"74";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1708"
"75";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1707"
"76";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1699"
"77";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1667"
"78";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1647"
"79";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1468"
"80";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1434"
"81";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1424"
"82";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1411"
"83";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1374"
"84";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1352"
"85";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1275"
"86";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1268"
"87";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1266"
"88";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1264"
"89";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1262"
"90";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1229"
"91";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1226"
"92";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1225"
"93";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1223"
"94";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1221"
"95";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1213"
"96";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1178"
"97";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1082"
"98";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1078"
"99";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1075"
"100";"oleg-nenashev";"https://github.com/jenkinsci/jenkins/pull/1022"
"1";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2724"
"2";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2703"
"3";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2672"
"4";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2666"
"5";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2647"
"6";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2555"
"7";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2538"
"8";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2521"
"9";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2452"
"10";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2351"
"11";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2350"
"12";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2349"
"13";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2326"
"14";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2314"
"15";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2154"
"16";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2146"
"17";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2144"
"18";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/2016"
"19";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1976"
"20";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1845"
"21";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1843"
"22";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1780"
"23";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1773"
"24";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1764"
"25";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1763"
"26";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1761"
"27";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1760"
"28";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1744"
"29";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1702"
"30";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1697"
"31";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1688"
"32";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1681"
"33";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1639"
"34";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1638"
"35";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1628"
"36";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1567"
"37";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1565"
"38";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1560"
"39";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1529"
"40";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1511"
"41";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1482"
"42";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1458"
"43";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1456"
"44";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1341"
"45";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1323"
"46";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1293"
"47";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1269"
"48";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1234"
"49";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1180"
"50";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1147"
"51";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1109"
"52";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1103"
"53";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1058"
"54";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1032"
"55";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/1015"
"56";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/977"
"57";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/975"
"58";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/973"
"59";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/971"
"60";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/969"
"61";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/966"
"62";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/957"
"63";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/930"
"64";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/890"
"65";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/855"
"66";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/842"
"67";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/823"
"68";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/815"
"69";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/803"
"70";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/796"
"71";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/793"
"72";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/767"
"73";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/671"
"74";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/629"
"75";"olivergondza";"https://github.com/jenkinsci/jenkins/pull/584"
"1";"olivierdagenais";"https://github.com/jenkinsci/jenkins/pull/2060"
"2";"olivierdagenais";"https://github.com/jenkinsci/jenkins/pull/978"
"3";"olivierdagenais";"https://github.com/jenkinsci/jenkins/pull/928"
"1";"orrc";"https://github.com/jenkinsci/jenkins/pull/2366"
"2";"orrc";"https://github.com/jenkinsci/jenkins/pull/2201"
"3";"orrc";"https://github.com/jenkinsci/jenkins/pull/2137"
"4";"orrc";"https://github.com/jenkinsci/jenkins/pull/2136"
"5";"orrc";"https://github.com/jenkinsci/jenkins/pull/2101"
"6";"orrc";"https://github.com/jenkinsci/jenkins/pull/238"
"7";"orrc";"https://github.com/jenkinsci/jenkins/pull/126"
"1";"pagio81";"https://github.com/jenkinsci/jenkins/pull/2003"
"1";"patbos";"https://github.com/jenkinsci/jenkins/pull/1558"
"1";"pdalpra";"https://github.com/jenkinsci/jenkins/pull/2479"
"1";"peppelan";"https://github.com/jenkinsci/jenkins/pull/2384"
"1";"PeterDaveHello";"https://github.com/jenkinsci/jenkins/pull/2379"
"1";"petermarcoen";"https://github.com/jenkinsci/jenkins/pull/1767"
"2";"petermarcoen";"https://github.com/jenkinsci/jenkins/pull/1541"
"3";"petermarcoen";"https://github.com/jenkinsci/jenkins/pull/1539"
"1";"phoenix384";"https://github.com/jenkinsci/jenkins/pull/2473"
"2";"phoenix384";"https://github.com/jenkinsci/jenkins/pull/1158"
"3";"phoenix384";"https://github.com/jenkinsci/jenkins/pull/1157"
"1";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2591"
"2";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2420"
"3";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2408"
"4";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2396"
"5";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2392"
"6";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2343"
"7";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2313"
"8";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2312"
"9";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2310"
"10";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2307"
"11";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2295"
"12";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2290"
"13";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2263"
"14";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2257"
"15";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2237"
"16";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2230"
"17";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2202"
"18";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2118"
"19";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2049"
"20";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/2023"
"21";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1997"
"22";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1969"
"23";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1956"
"24";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1942"
"25";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1938"
"26";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1924"
"27";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1923"
"28";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1882"
"29";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1849"
"30";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1841"
"31";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1840"
"32";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1839"
"33";"pjanouse";"https://github.com/jenkinsci/jenkins/pull/1704"
"1";"pjdarton";"https://github.com/jenkinsci/jenkins/pull/2026"
"1";"pjfanning";"https://github.com/jenkinsci/jenkins/pull/2761"
"1";"pra85";"https://github.com/jenkinsci/jenkins/pull/2024"
"1";"pwielgolaski";"https://github.com/jenkinsci/jenkins/pull/1483"
"1";"qerub";"https://github.com/jenkinsci/jenkins/pull/2119"
"1";"ReadmeCritic";"https://github.com/jenkinsci/jenkins/pull/2246"
"1";"recampbell";"https://github.com/jenkinsci/jenkins/pull/1561"
"2";"recampbell";"https://github.com/jenkinsci/jenkins/pull/1557"
"3";"recampbell";"https://github.com/jenkinsci/jenkins/pull/1550"
"4";"recampbell";"https://github.com/jenkinsci/jenkins/pull/1549"
"5";"recampbell";"https://github.com/jenkinsci/jenkins/pull/1402"
"6";"recampbell";"https://github.com/jenkinsci/jenkins/pull/989"
"7";"recampbell";"https://github.com/jenkinsci/jenkins/pull/819"
"8";"recampbell";"https://github.com/jenkinsci/jenkins/pull/710"
"9";"recampbell";"https://github.com/jenkinsci/jenkins/pull/697"
"10";"recampbell";"https://github.com/jenkinsci/jenkins/pull/694"
"11";"recampbell";"https://github.com/jenkinsci/jenkins/pull/692"
"12";"recampbell";"https://github.com/jenkinsci/jenkins/pull/690"
"13";"recampbell";"https://github.com/jenkinsci/jenkins/pull/633"
"14";"recampbell";"https://github.com/jenkinsci/jenkins/pull/597"
"15";"recampbell";"https://github.com/jenkinsci/jenkins/pull/500"
"16";"recampbell";"https://github.com/jenkinsci/jenkins/pull/493"
"17";"recampbell";"https://github.com/jenkinsci/jenkins/pull/490"
"18";"recampbell";"https://github.com/jenkinsci/jenkins/pull/470"
"19";"recampbell";"https://github.com/jenkinsci/jenkins/pull/454"
"20";"recampbell";"https://github.com/jenkinsci/jenkins/pull/451"
"21";"recampbell";"https://github.com/jenkinsci/jenkins/pull/409"
"22";"recampbell";"https://github.com/jenkinsci/jenkins/pull/362"
"23";"recampbell";"https://github.com/jenkinsci/jenkins/pull/327"
"24";"recampbell";"https://github.com/jenkinsci/jenkins/pull/223"
"25";"recampbell";"https://github.com/jenkinsci/jenkins/pull/204"
"1";"recena";"https://github.com/jenkinsci/jenkins/pull/2468"
"2";"recena";"https://github.com/jenkinsci/jenkins/pull/2378"
"3";"recena";"https://github.com/jenkinsci/jenkins/pull/2368"
"4";"recena";"https://github.com/jenkinsci/jenkins/pull/2367"
"5";"recena";"https://github.com/jenkinsci/jenkins/pull/2324"
"6";"recena";"https://github.com/jenkinsci/jenkins/pull/2318"
"7";"recena";"https://github.com/jenkinsci/jenkins/pull/2316"
"8";"recena";"https://github.com/jenkinsci/jenkins/pull/2289"
"9";"recena";"https://github.com/jenkinsci/jenkins/pull/2287"
"10";"recena";"https://github.com/jenkinsci/jenkins/pull/2283"
"11";"recena";"https://github.com/jenkinsci/jenkins/pull/2266"
"12";"recena";"https://github.com/jenkinsci/jenkins/pull/2253"
"13";"recena";"https://github.com/jenkinsci/jenkins/pull/2250"
"14";"recena";"https://github.com/jenkinsci/jenkins/pull/2249"
"15";"recena";"https://github.com/jenkinsci/jenkins/pull/2217"
"16";"recena";"https://github.com/jenkinsci/jenkins/pull/2208"
"17";"recena";"https://github.com/jenkinsci/jenkins/pull/2206"
"18";"recena";"https://github.com/jenkinsci/jenkins/pull/2191"
"19";"recena";"https://github.com/jenkinsci/jenkins/pull/2117"
"20";"recena";"https://github.com/jenkinsci/jenkins/pull/1908"
"21";"recena";"https://github.com/jenkinsci/jenkins/pull/1717"
"1";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/2261"
"2";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/2241"
"3";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/2225"
"4";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/2224"
"5";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/2221"
"6";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/1861"
"7";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/1770"
"8";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/1445"
"9";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/1442"
"10";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/1410"
"11";"rodrigc";"https://github.com/jenkinsci/jenkins/pull/1387"
"1";"rpionke";"https://github.com/jenkinsci/jenkins/pull/2528"
"2";"rpionke";"https://github.com/jenkinsci/jenkins/pull/2522"
"1";"rsandell";"https://github.com/jenkinsci/jenkins/pull/2466"
"2";"rsandell";"https://github.com/jenkinsci/jenkins/pull/2455"
"3";"rsandell";"https://github.com/jenkinsci/jenkins/pull/2446"
"4";"rsandell";"https://github.com/jenkinsci/jenkins/pull/2353"
"5";"rsandell";"https://github.com/jenkinsci/jenkins/pull/2163"
"6";"rsandell";"https://github.com/jenkinsci/jenkins/pull/1926"
"1";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2704"
"2";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2702"
"3";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2700"
"4";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2699"
"5";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2553"
"6";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2550"
"7";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2549"
"8";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2540"
"9";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2398"
"10";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2231"
"11";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2167"
"12";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2123"
"13";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2115"
"14";"rtyler";"https://github.com/jenkinsci/jenkins/pull/2113"
"15";"rtyler";"https://github.com/jenkinsci/jenkins/pull/1920"
"1";"rupinr";"https://github.com/jenkinsci/jenkins/pull/2444"
"1";"russinholi";"https://github.com/jenkinsci/jenkins/pull/2064"
"1";"samrocketman";"https://github.com/jenkinsci/jenkins/pull/2682"
"1";"sbilinski";"https://github.com/jenkinsci/jenkins/pull/1618"
"1";"scherler";"https://github.com/jenkinsci/jenkins/pull/2594"
"2";"scherler";"https://github.com/jenkinsci/jenkins/pull/2586"
"1";"SebastienFlochlay";"https://github.com/jenkinsci/jenkins/pull/2783"
"1";"SebastienGllmt";"https://github.com/jenkinsci/jenkins/pull/2464"
"1";"senk";"https://github.com/jenkinsci/jenkins/pull/2412"
"1";"sereinity";"https://github.com/jenkinsci/jenkins/pull/2687"
"1";"simon-andrews";"https://github.com/jenkinsci/jenkins/pull/1615"
"1";"skyline00";"https://github.com/jenkinsci/jenkins/pull/1818"
"1";"slide";"https://github.com/jenkinsci/jenkins/pull/2774"
"2";"slide";"https://github.com/jenkinsci/jenkins/pull/2698"
"3";"slide";"https://github.com/jenkinsci/jenkins/pull/2248"
"4";"slide";"https://github.com/jenkinsci/jenkins/pull/2239"
"5";"slide";"https://github.com/jenkinsci/jenkins/pull/1193"
"6";"slide";"https://github.com/jenkinsci/jenkins/pull/1051"
"7";"slide";"https://github.com/jenkinsci/jenkins/pull/157"
"1";"smccarthy";"https://github.com/jenkinsci/jenkins/pull/1509"
"1";"smehrbrodt";"https://github.com/jenkinsci/jenkins/pull/2532"
"1";"Sounie";"https://github.com/jenkinsci/jenkins/pull/1745"
"1";"ssogabe";"https://github.com/jenkinsci/jenkins/pull/1613"
"2";"ssogabe";"https://github.com/jenkinsci/jenkins/pull/1587"
"3";"ssogabe";"https://github.com/jenkinsci/jenkins/pull/990"
"4";"ssogabe";"https://github.com/jenkinsci/jenkins/pull/901"
"5";"ssogabe";"https://github.com/jenkinsci/jenkins/pull/844"
"6";"ssogabe";"https://github.com/jenkinsci/jenkins/pull/657"
"7";"ssogabe";"https://github.com/jenkinsci/jenkins/pull/656"
"8";"ssogabe";"https://github.com/jenkinsci/jenkins/pull/443"
"1";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2794"
"2";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2782"
"3";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2781"
"4";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2772"
"5";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2771"
"6";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2758"
"7";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2750"
"8";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2744"
"9";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2665"
"10";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2608"
"11";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2603"
"12";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2602"
"13";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2590"
"14";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2569"
"15";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2564"
"16";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2556"
"17";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2502"
"18";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2500"
"19";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2492"
"20";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2489"
"21";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2488"
"22";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2486"
"23";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2485"
"24";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2480"
"25";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2475"
"26";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2474"
"27";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2451"
"28";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2437"
"29";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2429"
"30";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2427"
"31";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2418"
"32";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2394"
"33";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2147"
"34";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2104"
"35";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2103"
"36";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2100"
"37";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2094"
"38";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2093"
"39";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2092"
"40";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2091"
"41";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2082"
"42";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2055"
"43";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2047"
"44";"stephenc";"https://github.com/jenkinsci/jenkins/pull/2012"
"45";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1929"
"46";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1919"
"47";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1917"
"48";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1891"
"49";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1877"
"50";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1825"
"51";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1786"
"52";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1785"
"53";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1766"
"54";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1743"
"55";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1738"
"56";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1730"
"57";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1678"
"58";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1676"
"59";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1669"
"60";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1668"
"61";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1664"
"62";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1645"
"63";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1633"
"64";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1629"
"65";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1627"
"66";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1626"
"67";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1606"
"68";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1596"
"69";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1480"
"70";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1433"
"71";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1395"
"72";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1294"
"73";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1161"
"74";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1151"
"75";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1150"
"76";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1104"
"77";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1088"
"78";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1024"
"79";"stephenc";"https://github.com/jenkinsci/jenkins/pull/1009"
"80";"stephenc";"https://github.com/jenkinsci/jenkins/pull/951"
"81";"stephenc";"https://github.com/jenkinsci/jenkins/pull/832"
"82";"stephenc";"https://github.com/jenkinsci/jenkins/pull/525"
"83";"stephenc";"https://github.com/jenkinsci/jenkins/pull/495"
"84";"stephenc";"https://github.com/jenkinsci/jenkins/pull/461"
"85";"stephenc";"https://github.com/jenkinsci/jenkins/pull/294"
"86";"stephenc";"https://github.com/jenkinsci/jenkins/pull/280"
"87";"stephenc";"https://github.com/jenkinsci/jenkins/pull/153"
"88";"stephenc";"https://github.com/jenkinsci/jenkins/pull/148"
"1";"stochmial";"https://github.com/jenkinsci/jenkins/pull/2563"
"1";"stuchy3";"https://github.com/jenkinsci/jenkins/pull/2018"
"1";"superboum";"https://github.com/jenkinsci/jenkins/pull/2414"
"1";"svanoort";"https://github.com/jenkinsci/jenkins/pull/2624"
"2";"svanoort";"https://github.com/jenkinsci/jenkins/pull/2280"
"3";"svanoort";"https://github.com/jenkinsci/jenkins/pull/2255"
"4";"svanoort";"https://github.com/jenkinsci/jenkins/pull/2071"
"1";"swashbuck1r";"https://github.com/jenkinsci/jenkins/pull/1824"
"1";"sylvestre";"https://github.com/jenkinsci/jenkins/pull/1585"
"2";"sylvestre";"https://github.com/jenkinsci/jenkins/pull/1228"
"1";"szpak";"https://github.com/jenkinsci/jenkins/pull/2683"
"1";"t0r0X";"https://github.com/jenkinsci/jenkins/pull/2638"
"1";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/2303"
"2";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/2291"
"3";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/2196"
"4";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/2121"
"5";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/2078"
"6";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/2038"
"7";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/2006"
"8";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1995"
"9";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1928"
"10";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1918"
"11";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1872"
"12";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1847"
"13";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1774"
"14";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1759"
"15";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1710"
"16";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1673"
"17";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1641"
"18";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1603"
"19";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1566"
"20";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1542"
"21";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1473"
"22";"tfennelly";"https://github.com/jenkinsci/jenkins/pull/1470"
