"2";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9894"
"3";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9663"
"4";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9401"
"5";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9400"
"6";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9262"
"7";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9204"
"8";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9194"
"9";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9165"
"10";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9164"
"11";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9073"
"12";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/9016"
"13";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/8785"
"14";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/8693"
"15";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/8528"
"16";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/8516"
"17";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/8189"
"18";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/8143"
"19";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/8019"
"20";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/7926"
"21";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/7807"
"22";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/7558"
"23";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/7527"
"24";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/7480"
"25";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/7232"
"26";"instagibbs";"https://github.com/bitcoin/bitcoin/pull/7044"
"1";"isle2983";"https://github.com/bitcoin/bitcoin/pull/9450"
"2";"isle2983";"https://github.com/bitcoin/bitcoin/pull/8702"
"3";"isle2983";"https://github.com/bitcoin/bitcoin/pull/8701"
"4";"isle2983";"https://github.com/bitcoin/bitcoin/pull/8700"
"5";"isle2983";"https://github.com/bitcoin/bitcoin/pull/8676"
"6";"isle2983";"https://github.com/bitcoin/bitcoin/pull/8675"
"7";"isle2983";"https://github.com/bitcoin/bitcoin/pull/8674"
"8";"isle2983";"https://github.com/bitcoin/bitcoin/pull/8625"
"1";"ivdsangen";"https://github.com/bitcoin/bitcoin/pull/9224"
"1";"jafaber";"https://github.com/bitcoin/bitcoin/pull/8380"
"1";"jamesmacwhite";"https://github.com/bitcoin/bitcoin/pull/9552"
"1";"JeremyRand";"https://github.com/bitcoin/bitcoin/pull/8009"
"2";"JeremyRand";"https://github.com/bitcoin/bitcoin/pull/7791"
"3";"JeremyRand";"https://github.com/bitcoin/bitcoin/pull/7603"
"1";"JeremyRubin";"https://github.com/bitcoin/bitcoin/pull/9505"
"2";"JeremyRubin";"https://github.com/bitcoin/bitcoin/pull/9498"
"3";"JeremyRubin";"https://github.com/bitcoin/bitcoin/pull/9497"
"4";"JeremyRubin";"https://github.com/bitcoin/bitcoin/pull/8895"
"5";"JeremyRubin";"https://github.com/bitcoin/bitcoin/pull/8681"
"6";"JeremyRubin";"https://github.com/bitcoin/bitcoin/pull/8673"
"7";"JeremyRubin";"https://github.com/bitcoin/bitcoin/pull/8671"
"8";"JeremyRubin";"https://github.com/bitcoin/bitcoin/pull/8513"
"1";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8927"
"2";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8848"
"3";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8841"
"4";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8803"
"5";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8699"
"6";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8667"
"7";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8636"
"8";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8634"
"9";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8526"
"10";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8499"
"11";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8381"
"12";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8379"
"13";"jl2012";"https://github.com/bitcoin/bitcoin/pull/8258"
"14";"jl2012";"https://github.com/bitcoin/bitcoin/pull/7858"
"1";"jlopp";"https://github.com/bitcoin/bitcoin/pull/8461"
"2";"jlopp";"https://github.com/bitcoin/bitcoin/pull/6073"
"3";"jlopp";"https://github.com/bitcoin/bitcoin/pull/5523"
"1";"jmcorgan";"https://github.com/bitcoin/bitcoin/pull/9774"
"2";"jmcorgan";"https://github.com/bitcoin/bitcoin/pull/8148"
"3";"jmcorgan";"https://github.com/bitcoin/bitcoin/pull/6810"
"4";"jmcorgan";"https://github.com/bitcoin/bitcoin/pull/6768"
"5";"jmcorgan";"https://github.com/bitcoin/bitcoin/pull/6743"
"6";"jmcorgan";"https://github.com/bitcoin/bitcoin/pull/6736"
"7";"jmcorgan";"https://github.com/bitcoin/bitcoin/pull/4486"
"8";"jmcorgan";"https://github.com/bitcoin/bitcoin/pull/3878"
"9";"jmcorgan";"https://github.com/bitcoin/bitcoin/pull/2959"
"1";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/10024"
"2";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9972"
"3";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9956"
"4";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9945"
"5";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9853"
"6";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9843"
"7";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9842"
"8";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9770"
"9";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9768"
"10";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9766"
"11";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9739"
"12";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9732"
"13";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9711"
"14";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9707"
"15";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9657"
"16";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9624"
"17";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9604"
"18";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9577"
"19";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9542"
"20";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9069"
"21";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9025"
"22";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/9023"
"23";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8894"
"24";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8883"
"25";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8881"
"26";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8845"
"27";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8838"
"28";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8837"
"29";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8836"
"30";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8830"
"31";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8829"
"32";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8817"
"33";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8796"
"34";"jnewbery";"https://github.com/bitcoin/bitcoin/pull/8747"
"1";"jonasnick";"https://github.com/bitcoin/bitcoin/pull/8118"
"1";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9817"
"2";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9758"
"3";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9730"
"4";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9637"
"5";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9481"
"6";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9461"
"7";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9446"
"8";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9413"
"9";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9412"
"10";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9408"
"11";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9377"
"12";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9330"
"13";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9329"
"14";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9295"
"15";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9280"
"16";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9185"
"17";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9156"
"18";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9143"
"19";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9142"
"20";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9141"
"21";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9132"
"22";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/9131"
"23";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8989"
"24";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8985"
"25";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8977"
"26";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8788"
"27";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8765"
"28";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8712"
"29";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8678"
"30";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8574"
"31";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8573"
"32";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8564"
"33";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8517"
"34";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8443"
"35";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8417"
"36";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8407"
"37";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8390"
"38";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8389"
"39";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8371"
"40";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8367"
"41";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8366"
"42";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8324"
"43";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8323"
"44";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8231"
"45";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8210"
"46";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8206"
"47";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8171"
"48";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8169"
"49";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8164"
"50";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8136"
"51";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8083"
"52";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8046"
"53";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8042"
"54";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8035"
"55";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/8018"
"56";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7967"
"57";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7957"
"58";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7946"
"59";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7816"
"60";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7812"
"61";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7783"
"62";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7762"
"63";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7761"
"64";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7742"
"65";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7739"
"66";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7732"
"67";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7707"
"68";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7691"
"69";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7683"
"70";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7605"
"71";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7579"
"72";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7577"
"73";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7576"
"74";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7396"
"75";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7383"
"76";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7319"
"77";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7318"
"78";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7317"
"79";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7307"
"80";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7282"
"81";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7154"
"82";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7153"
"83";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7112"
"84";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7096"
"85";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7068"
"86";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7025"
"87";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7006"
"88";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7004"
"89";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/7000"
"90";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6999"
"91";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6987"
"92";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6984"
"93";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6979"
"94";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6889"
"95";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6780"
"96";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6694"
"97";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6686"
"98";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6685"
"99";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6684"
"100";"jonasschnelli";"https://github.com/bitcoin/bitcoin/pull/6680"
"1";"jtimon";"https://github.com/bitcoin/bitcoin/pull/9659"
"2";"jtimon";"https://github.com/bitcoin/bitcoin/pull/9654"
"3";"jtimon";"https://github.com/bitcoin/bitcoin/pull/9087"
"4";"jtimon";"https://github.com/bitcoin/bitcoin/pull/8975"
"5";"jtimon";"https://github.com/bitcoin/bitcoin/pull/8921"
"6";"jtimon";"https://github.com/bitcoin/bitcoin/pull/8856"
"7";"jtimon";"https://github.com/bitcoin/bitcoin/pull/8629"
"8";"jtimon";"https://github.com/bitcoin/bitcoin/pull/8413"
"9";"jtimon";"https://github.com/bitcoin/bitcoin/pull/8412"
"10";"jtimon";"https://github.com/bitcoin/bitcoin/pull/8348"
"11";"jtimon";"https://github.com/bitcoin/bitcoin/pull/8347"
"12";"jtimon";"https://github.com/bitcoin/bitcoin/pull/8346"
"13";"jtimon";"https://github.com/bitcoin/bitcoin/pull/8077"
"14";"jtimon";"https://github.com/bitcoin/bitcoin/pull/7828"
"15";"jtimon";"https://github.com/bitcoin/bitcoin/pull/7459"
"16";"jtimon";"https://github.com/bitcoin/bitcoin/pull/7311"
"17";"jtimon";"https://github.com/bitcoin/bitcoin/pull/7287"
"18";"jtimon";"https://github.com/bitcoin/bitcoin/pull/7116"
"19";"jtimon";"https://github.com/bitcoin/bitcoin/pull/7091"
"20";"jtimon";"https://github.com/bitcoin/bitcoin/pull/7053"
"21";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6986"
"22";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6982"
"23";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6908"
"24";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6424"
"25";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6381"
"26";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6335"
"27";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6299"
"28";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6235"
"29";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6173"
"30";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6163"
"31";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6061"
"32";"jtimon";"https://github.com/bitcoin/bitcoin/pull/6022"
"33";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5999"
"34";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5998"
"35";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5997"
"36";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5996"
"37";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5975"
"38";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5969"
"39";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5968"
"40";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5812"
"41";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5697"
"42";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5696"
"43";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5681"
"44";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5669"
"45";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5648"
"46";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5599"
"47";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5598"
"48";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5170"
"49";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5112"
"50";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5111"
"51";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5100"
"52";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5096"
"53";"jtimon";"https://github.com/bitcoin/bitcoin/pull/5017"
"54";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4994"
"55";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4812"
"56";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4804"
"57";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4802"
"58";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4796"
"59";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4788"
"60";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4772"
"61";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4681"
"62";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4680"
"63";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4617"
"64";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4603"
"65";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4555"
"66";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4457"
"67";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4446"
"68";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4422"
"69";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4377"
"70";"jtimon";"https://github.com/bitcoin/bitcoin/pull/4333"
"71";"jtimon";"https://github.com/bitcoin/bitcoin/pull/3839"
"72";"jtimon";"https://github.com/bitcoin/bitcoin/pull/3824"
"73";"jtimon";"https://github.com/bitcoin/bitcoin/pull/3823"
"1";"juscamarena";"https://github.com/bitcoin/bitcoin/pull/8503"
"1";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9644"
"2";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9643"
"3";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9612"
"4";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9516"
"5";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9476"
"6";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9387"
"7";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9366"
"8";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9305"
"9";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9281"
"10";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9244"
"11";"kallewoof";"https://github.com/bitcoin/bitcoin/pull/9220"
"1";"kazcw";"https://github.com/bitcoin/bitcoin/pull/9070"
"2";"kazcw";"https://github.com/bitcoin/bitcoin/pull/8414"
"3";"kazcw";"https://github.com/bitcoin/bitcoin/pull/8177"
"4";"kazcw";"https://github.com/bitcoin/bitcoin/pull/8154"
"5";"kazcw";"https://github.com/bitcoin/bitcoin/pull/8011"
"6";"kazcw";"https://github.com/bitcoin/bitcoin/pull/8007"
"7";"kazcw";"https://github.com/bitcoin/bitcoin/pull/7997"
"8";"kazcw";"https://github.com/bitcoin/bitcoin/pull/7959"
"9";"kazcw";"https://github.com/bitcoin/bitcoin/pull/7942"
"10";"kazcw";"https://github.com/bitcoin/bitcoin/pull/7922"
"11";"kazcw";"https://github.com/bitcoin/bitcoin/pull/7888"
"12";"kazcw";"https://github.com/bitcoin/bitcoin/pull/4533"
"13";"kazcw";"https://github.com/bitcoin/bitcoin/pull/4440"
"1";"keystrike";"https://github.com/bitcoin/bitcoin/pull/10037"
"2";"keystrike";"https://github.com/bitcoin/bitcoin/pull/9861"
"1";"kirit93";"https://github.com/bitcoin/bitcoin/pull/9798"
"1";"kobake";"https://github.com/bitcoin/bitcoin/pull/9916"
"1";"kokifpen";"https://github.com/bitcoin/bitcoin/pull/9675"
"1";"KrzysiekJ";"https://github.com/bitcoin/bitcoin/pull/8320"
"1";"laanwj";"https://github.com/bitcoin/bitcoin/pull/10038"
"2";"laanwj";"https://github.com/bitcoin/bitcoin/pull/10011"
"3";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9984"
"4";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9963"
"5";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9952"
"6";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9929"
"7";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9921"
"8";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9904"
"9";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9875"
"10";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9867"
"11";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9821"
"12";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9764"
"13";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9736"
"14";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9735"
"15";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9727"
"16";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9726"
"17";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9712"
"18";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9705"
"19";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9470"
"20";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9460"
"21";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9353"
"22";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9265"
"23";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9264"
"24";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9255"
"25";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9234"
"26";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9219"
"27";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9218"
"28";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9202"
"29";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9200"
"30";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9190"
"31";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9186"
"32";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9172"
"33";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9112"
"34";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9094"
"35";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9065"
"36";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9036"
"37";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9032"
"38";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9020"
"39";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9011"
"40";"laanwj";"https://github.com/bitcoin/bitcoin/pull/9010"
"41";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8990"
"42";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8976"
"43";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8916"
"44";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8914"
"45";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8911"
"46";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8892"
"47";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8880"
"48";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8858"
"49";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8852"
"50";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8850"
"51";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8840"
"52";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8839"
"53";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8823"
"54";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8822"
"55";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8815"
"56";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8813"
"57";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8811"
"58";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8810"
"59";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8753"
"60";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8740"
"61";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8730"
"62";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8722"
"63";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8604"
"64";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8601"
"65";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8558"
"66";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8540"
"67";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8521"
"68";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8520"
"69";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8504"
"70";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8453"
"71";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8427"
"72";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8360"
"73";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8359"
"74";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8298"
"75";"laanwj";"https://github.com/bitcoin/bitcoin/pull/8288"
