"17";"eileencodes";"https://github.com/rails/rails/pull/16550"
"18";"eileencodes";"https://github.com/rails/rails/pull/16396"
"19";"eileencodes";"https://github.com/rails/rails/pull/16373"
"20";"eileencodes";"https://github.com/rails/rails/pull/16353"
"21";"eileencodes";"https://github.com/rails/rails/pull/16351"
"22";"eileencodes";"https://github.com/rails/rails/pull/16315"
"23";"eileencodes";"https://github.com/rails/rails/pull/16198"
"24";"eileencodes";"https://github.com/rails/rails/pull/16095"
"25";"eileencodes";"https://github.com/rails/rails/pull/16089"
"26";"eileencodes";"https://github.com/rails/rails/pull/15999"
"27";"eileencodes";"https://github.com/rails/rails/pull/15893"
"28";"eileencodes";"https://github.com/rails/rails/pull/15630"
"29";"eileencodes";"https://github.com/rails/rails/pull/15597"
"30";"eileencodes";"https://github.com/rails/rails/pull/15596"
"31";"eileencodes";"https://github.com/rails/rails/pull/15595"
"32";"eileencodes";"https://github.com/rails/rails/pull/15499"
"33";"eileencodes";"https://github.com/rails/rails/pull/15483"
"34";"eileencodes";"https://github.com/rails/rails/pull/15168"
"35";"eileencodes";"https://github.com/rails/rails/pull/15100"
"36";"eileencodes";"https://github.com/rails/rails/pull/15099"
"37";"eileencodes";"https://github.com/rails/rails/pull/15080"
"38";"eileencodes";"https://github.com/rails/rails/pull/14985"
"39";"eileencodes";"https://github.com/rails/rails/pull/14899"
"40";"eileencodes";"https://github.com/rails/rails/pull/14892"
"41";"eileencodes";"https://github.com/rails/rails/pull/14635"
"42";"eileencodes";"https://github.com/rails/rails/pull/14626"
"43";"eileencodes";"https://github.com/rails/rails/pull/14548"
"44";"eileencodes";"https://github.com/rails/rails/pull/14546"
"1";"elfassy";"https://github.com/rails/rails/pull/27624"
"1";"elorest";"https://github.com/rails/rails/pull/26929"
"1";"elpic";"https://github.com/rails/rails/pull/27403"
"2";"elpic";"https://github.com/rails/rails/pull/27393"
"1";"Envek";"https://github.com/rails/rails/pull/27610"
"2";"Envek";"https://github.com/rails/rails/pull/24762"
"3";"Envek";"https://github.com/rails/rails/pull/22911"
"4";"Envek";"https://github.com/rails/rails/pull/22806"
"5";"Envek";"https://github.com/rails/rails/pull/20625"
"6";"Envek";"https://github.com/rails/rails/pull/20544"
"7";"Envek";"https://github.com/rails/rails/pull/18489"
"8";"Envek";"https://github.com/rails/rails/pull/16231"
"9";"Envek";"https://github.com/rails/rails/pull/16127"
"1";"erickueen";"https://github.com/rails/rails/pull/27089"
"1";"Erol";"https://github.com/rails/rails/pull/28498"
"2";"Erol";"https://github.com/rails/rails/pull/28260"
"3";"Erol";"https://github.com/rails/rails/pull/28063"
"4";"Erol";"https://github.com/rails/rails/pull/28047"
"5";"Erol";"https://github.com/rails/rails/pull/26919"
"6";"Erol";"https://github.com/rails/rails/pull/26888"
"7";"Erol";"https://github.com/rails/rails/pull/26878"
"8";"Erol";"https://github.com/rails/rails/pull/25107"
"9";"Erol";"https://github.com/rails/rails/pull/25093"
"10";"Erol";"https://github.com/rails/rails/pull/24915"
"11";"Erol";"https://github.com/rails/rails/pull/24833"
"12";"Erol";"https://github.com/rails/rails/pull/24747"
"13";"Erol";"https://github.com/rails/rails/pull/24737"
"14";"Erol";"https://github.com/rails/rails/pull/20423"
"1";"etdsoft";"https://github.com/rails/rails/pull/27810"
"2";"etdsoft";"https://github.com/rails/rails/pull/27809"
"3";"etdsoft";"https://github.com/rails/rails/pull/408"
"1";"eugeneius";"https://github.com/rails/rails/pull/28423"
"2";"eugeneius";"https://github.com/rails/rails/pull/28191"
"3";"eugeneius";"https://github.com/rails/rails/pull/28183"
"4";"eugeneius";"https://github.com/rails/rails/pull/27972"
"5";"eugeneius";"https://github.com/rails/rails/pull/27683"
"6";"eugeneius";"https://github.com/rails/rails/pull/26170"
"7";"eugeneius";"https://github.com/rails/rails/pull/25427"
"8";"eugeneius";"https://github.com/rails/rails/pull/25061"
"9";"eugeneius";"https://github.com/rails/rails/pull/20175"
"10";"eugeneius";"https://github.com/rails/rails/pull/17632"
"1";"everestmz";"https://github.com/rails/rails/pull/26212"
"1";"fareastside";"https://github.com/rails/rails/pull/28006"
"1";"fernandes";"https://github.com/rails/rails/pull/28100"
"1";"fphilipe";"https://github.com/rails/rails/pull/28410"
"2";"fphilipe";"https://github.com/rails/rails/pull/13967"
"3";"fphilipe";"https://github.com/rails/rails/pull/13324"
"1";"frewsxcv";"https://github.com/rails/rails/pull/28018"
"1";"FriedSock";"https://github.com/rails/rails/pull/26498"
"1";"frodsan";"https://github.com/rails/rails/pull/26314"
"2";"frodsan";"https://github.com/rails/rails/pull/25368"
"3";"frodsan";"https://github.com/rails/rails/pull/13835"
"4";"frodsan";"https://github.com/rails/rails/pull/11258"
"5";"frodsan";"https://github.com/rails/rails/pull/11235"
"6";"frodsan";"https://github.com/rails/rails/pull/11233"
"7";"frodsan";"https://github.com/rails/rails/pull/11232"
"8";"frodsan";"https://github.com/rails/rails/pull/11230"
"9";"frodsan";"https://github.com/rails/rails/pull/10479"
"10";"frodsan";"https://github.com/rails/rails/pull/10401"
"11";"frodsan";"https://github.com/rails/rails/pull/10400"
"12";"frodsan";"https://github.com/rails/rails/pull/10379"
"13";"frodsan";"https://github.com/rails/rails/pull/10378"
"14";"frodsan";"https://github.com/rails/rails/pull/10252"
"15";"frodsan";"https://github.com/rails/rails/pull/10207"
"16";"frodsan";"https://github.com/rails/rails/pull/10206"
"17";"frodsan";"https://github.com/rails/rails/pull/10095"
"18";"frodsan";"https://github.com/rails/rails/pull/9452"
"19";"frodsan";"https://github.com/rails/rails/pull/9444"
"20";"frodsan";"https://github.com/rails/rails/pull/9429"
"21";"frodsan";"https://github.com/rails/rails/pull/8803"
"22";"frodsan";"https://github.com/rails/rails/pull/8567"
"23";"frodsan";"https://github.com/rails/rails/pull/8565"
"24";"frodsan";"https://github.com/rails/rails/pull/8552"
"25";"frodsan";"https://github.com/rails/rails/pull/8539"
"26";"frodsan";"https://github.com/rails/rails/pull/8465"
"27";"frodsan";"https://github.com/rails/rails/pull/8462"
"28";"frodsan";"https://github.com/rails/rails/pull/8461"
"29";"frodsan";"https://github.com/rails/rails/pull/8459"
"30";"frodsan";"https://github.com/rails/rails/pull/8456"
"31";"frodsan";"https://github.com/rails/rails/pull/8455"
"32";"frodsan";"https://github.com/rails/rails/pull/8454"
"33";"frodsan";"https://github.com/rails/rails/pull/8393"
"34";"frodsan";"https://github.com/rails/rails/pull/8385"
"35";"frodsan";"https://github.com/rails/rails/pull/8057"
"36";"frodsan";"https://github.com/rails/rails/pull/8056"
"37";"frodsan";"https://github.com/rails/rails/pull/8055"
"38";"frodsan";"https://github.com/rails/rails/pull/8040"
"39";"frodsan";"https://github.com/rails/rails/pull/8038"
"40";"frodsan";"https://github.com/rails/rails/pull/7994"
"41";"frodsan";"https://github.com/rails/rails/pull/7915"
"42";"frodsan";"https://github.com/rails/rails/pull/7862"
"43";"frodsan";"https://github.com/rails/rails/pull/7861"
"44";"frodsan";"https://github.com/rails/rails/pull/7833"
"45";"frodsan";"https://github.com/rails/rails/pull/7775"
"46";"frodsan";"https://github.com/rails/rails/pull/7727"
"47";"frodsan";"https://github.com/rails/rails/pull/7721"
"48";"frodsan";"https://github.com/rails/rails/pull/7720"
"49";"frodsan";"https://github.com/rails/rails/pull/7719"
"50";"frodsan";"https://github.com/rails/rails/pull/7692"
"51";"frodsan";"https://github.com/rails/rails/pull/7676"
"52";"frodsan";"https://github.com/rails/rails/pull/7673"
"53";"frodsan";"https://github.com/rails/rails/pull/7662"
"54";"frodsan";"https://github.com/rails/rails/pull/7633"
"55";"frodsan";"https://github.com/rails/rails/pull/7614"
"56";"frodsan";"https://github.com/rails/rails/pull/7577"
"57";"frodsan";"https://github.com/rails/rails/pull/7574"
"58";"frodsan";"https://github.com/rails/rails/pull/7460"
"59";"frodsan";"https://github.com/rails/rails/pull/7458"
"60";"frodsan";"https://github.com/rails/rails/pull/7451"
"61";"frodsan";"https://github.com/rails/rails/pull/7434"
"62";"frodsan";"https://github.com/rails/rails/pull/7401"
"63";"frodsan";"https://github.com/rails/rails/pull/7205"
"64";"frodsan";"https://github.com/rails/rails/pull/7204"
"65";"frodsan";"https://github.com/rails/rails/pull/7203"
"66";"frodsan";"https://github.com/rails/rails/pull/7187"
"67";"frodsan";"https://github.com/rails/rails/pull/7126"
"68";"frodsan";"https://github.com/rails/rails/pull/7058"
"69";"frodsan";"https://github.com/rails/rails/pull/6995"
"70";"frodsan";"https://github.com/rails/rails/pull/6991"
"71";"frodsan";"https://github.com/rails/rails/pull/6978"
"72";"frodsan";"https://github.com/rails/rails/pull/6967"
"73";"frodsan";"https://github.com/rails/rails/pull/6961"
"74";"frodsan";"https://github.com/rails/rails/pull/6948"
"75";"frodsan";"https://github.com/rails/rails/pull/6935"
"76";"frodsan";"https://github.com/rails/rails/pull/6902"
"77";"frodsan";"https://github.com/rails/rails/pull/6853"
"78";"frodsan";"https://github.com/rails/rails/pull/6832"
"79";"frodsan";"https://github.com/rails/rails/pull/6829"
"80";"frodsan";"https://github.com/rails/rails/pull/6818"
"81";"frodsan";"https://github.com/rails/rails/pull/6815"
"82";"frodsan";"https://github.com/rails/rails/pull/6787"
"83";"frodsan";"https://github.com/rails/rails/pull/6767"
"84";"frodsan";"https://github.com/rails/rails/pull/6766"
"85";"frodsan";"https://github.com/rails/rails/pull/6765"
"86";"frodsan";"https://github.com/rails/rails/pull/6764"
"87";"frodsan";"https://github.com/rails/rails/pull/6762"
"88";"frodsan";"https://github.com/rails/rails/pull/6716"
"89";"frodsan";"https://github.com/rails/rails/pull/6638"
"90";"frodsan";"https://github.com/rails/rails/pull/6597"
"91";"frodsan";"https://github.com/rails/rails/pull/6528"
"92";"frodsan";"https://github.com/rails/rails/pull/6527"
"93";"frodsan";"https://github.com/rails/rails/pull/6511"
"94";"frodsan";"https://github.com/rails/rails/pull/6367"
"95";"frodsan";"https://github.com/rails/rails/pull/6321"
"96";"frodsan";"https://github.com/rails/rails/pull/6298"
"97";"frodsan";"https://github.com/rails/rails/pull/6294"
"98";"frodsan";"https://github.com/rails/rails/pull/6244"
"99";"frodsan";"https://github.com/rails/rails/pull/6242"
"100";"frodsan";"https://github.com/rails/rails/pull/6241"
"1";"fxn";"https://github.com/rails/rails/pull/26730"
"2";"fxn";"https://github.com/rails/rails/pull/22254"
"3";"fxn";"https://github.com/rails/rails/pull/17421"
"1";"Gaurav2728";"https://github.com/rails/rails/pull/26851"
"2";"Gaurav2728";"https://github.com/rails/rails/pull/25726"
"3";"Gaurav2728";"https://github.com/rails/rails/pull/25528"
"4";"Gaurav2728";"https://github.com/rails/rails/pull/24379"
"5";"Gaurav2728";"https://github.com/rails/rails/pull/24317"
"6";"Gaurav2728";"https://github.com/rails/rails/pull/24313"
"7";"Gaurav2728";"https://github.com/rails/rails/pull/23639"
"8";"Gaurav2728";"https://github.com/rails/rails/pull/23569"
"9";"Gaurav2728";"https://github.com/rails/rails/pull/23126"
"10";"Gaurav2728";"https://github.com/rails/rails/pull/23125"
"11";"Gaurav2728";"https://github.com/rails/rails/pull/23119"
"12";"Gaurav2728";"https://github.com/rails/rails/pull/22643"
"13";"Gaurav2728";"https://github.com/rails/rails/pull/22162"
"14";"Gaurav2728";"https://github.com/rails/rails/pull/22096"
"15";"Gaurav2728";"https://github.com/rails/rails/pull/21961"
"16";"Gaurav2728";"https://github.com/rails/rails/pull/21928"
"17";"Gaurav2728";"https://github.com/rails/rails/pull/21878"
"18";"Gaurav2728";"https://github.com/rails/rails/pull/21865"
"19";"Gaurav2728";"https://github.com/rails/rails/pull/21858"
"20";"Gaurav2728";"https://github.com/rails/rails/pull/21800"
"21";"Gaurav2728";"https://github.com/rails/rails/pull/21768"
"22";"Gaurav2728";"https://github.com/rails/rails/pull/21757"
"23";"Gaurav2728";"https://github.com/rails/rails/pull/21389"
"24";"Gaurav2728";"https://github.com/rails/rails/pull/21359"
"25";"Gaurav2728";"https://github.com/rails/rails/pull/21324"
"26";"Gaurav2728";"https://github.com/rails/rails/pull/20491"
"27";"Gaurav2728";"https://github.com/rails/rails/pull/20366"
"28";"Gaurav2728";"https://github.com/rails/rails/pull/20222"
"29";"Gaurav2728";"https://github.com/rails/rails/pull/20221"
"30";"Gaurav2728";"https://github.com/rails/rails/pull/19469"
"31";"Gaurav2728";"https://github.com/rails/rails/pull/19449"
"32";"Gaurav2728";"https://github.com/rails/rails/pull/19273"
"33";"Gaurav2728";"https://github.com/rails/rails/pull/17504"
"34";"Gaurav2728";"https://github.com/rails/rails/pull/17219"
"35";"Gaurav2728";"https://github.com/rails/rails/pull/15542"
"36";"Gaurav2728";"https://github.com/rails/rails/pull/15380"
"37";"Gaurav2728";"https://github.com/rails/rails/pull/15264"
"38";"Gaurav2728";"https://github.com/rails/rails/pull/15169"
"39";"Gaurav2728";"https://github.com/rails/rails/pull/15058"
"40";"Gaurav2728";"https://github.com/rails/rails/pull/14856"
"1";"georgeclaghorn";"https://github.com/rails/rails/pull/28453"
"2";"georgeclaghorn";"https://github.com/rails/rails/pull/27367"
"3";"georgeclaghorn";"https://github.com/rails/rails/pull/20430"
"4";"georgeclaghorn";"https://github.com/rails/rails/pull/20171"
"5";"georgeclaghorn";"https://github.com/rails/rails/pull/18939"
"6";"georgeclaghorn";"https://github.com/rails/rails/pull/18403"
"7";"georgeclaghorn";"https://github.com/rails/rails/pull/18397"
"8";"georgeclaghorn";"https://github.com/rails/rails/pull/18335"
"9";"georgeclaghorn";"https://github.com/rails/rails/pull/8484"
"10";"georgeclaghorn";"https://github.com/rails/rails/pull/8466"
"1";"girishso";"https://github.com/rails/rails/pull/26488"
"2";"girishso";"https://github.com/rails/rails/pull/26478"
"3";"girishso";"https://github.com/rails/rails/pull/16698"
"4";"girishso";"https://github.com/rails/rails/pull/14056"
"1";"goddamnhippie";"https://github.com/rails/rails/pull/26777"
"2";"goddamnhippie";"https://github.com/rails/rails/pull/16183"
"1";"godfat";"https://github.com/rails/rails/pull/28373"
"1";"greenbigfrog";"https://github.com/rails/rails/pull/26192"
"2";"greenbigfrog";"https://github.com/rails/rails/pull/26188"
"1";"grosser";"https://github.com/rails/rails/pull/26516"
"2";"grosser";"https://github.com/rails/rails/pull/26515"
"3";"grosser";"https://github.com/rails/rails/pull/26012"
"4";"grosser";"https://github.com/rails/rails/pull/22361"
"5";"grosser";"https://github.com/rails/rails/pull/22332"
"6";"grosser";"https://github.com/rails/rails/pull/22216"
"7";"grosser";"https://github.com/rails/rails/pull/22215"
"8";"grosser";"https://github.com/rails/rails/pull/22206"
"9";"grosser";"https://github.com/rails/rails/pull/22202"
"10";"grosser";"https://github.com/rails/rails/pull/22200"
"11";"grosser";"https://github.com/rails/rails/pull/22197"
"12";"grosser";"https://github.com/rails/rails/pull/22194"
"13";"grosser";"https://github.com/rails/rails/pull/22193"
"14";"grosser";"https://github.com/rails/rails/pull/21153"
"15";"grosser";"https://github.com/rails/rails/pull/17014"
"16";"grosser";"https://github.com/rails/rails/pull/16046"
"17";"grosser";"https://github.com/rails/rails/pull/11785"
"18";"grosser";"https://github.com/rails/rails/pull/7738"
"19";"grosser";"https://github.com/rails/rails/pull/6462"
"20";"grosser";"https://github.com/rails/rails/pull/6252"
"1";"gsamokovarov";"https://github.com/rails/rails/pull/26926"
"2";"gsamokovarov";"https://github.com/rails/rails/pull/26102"
"3";"gsamokovarov";"https://github.com/rails/rails/pull/25907"
"4";"gsamokovarov";"https://github.com/rails/rails/pull/25393"
"5";"gsamokovarov";"https://github.com/rails/rails/pull/25390"
"6";"gsamokovarov";"https://github.com/rails/rails/pull/25380"
"7";"gsamokovarov";"https://github.com/rails/rails/pull/24756"
"8";"gsamokovarov";"https://github.com/rails/rails/pull/24303"
"9";"gsamokovarov";"https://github.com/rails/rails/pull/24108"
"10";"gsamokovarov";"https://github.com/rails/rails/pull/24106"
"11";"gsamokovarov";"https://github.com/rails/rails/pull/24104"
"12";"gsamokovarov";"https://github.com/rails/rails/pull/24011"
"13";"gsamokovarov";"https://github.com/rails/rails/pull/23963"
"14";"gsamokovarov";"https://github.com/rails/rails/pull/23930"
"15";"gsamokovarov";"https://github.com/rails/rails/pull/23517"
"16";"gsamokovarov";"https://github.com/rails/rails/pull/23473"
"17";"gsamokovarov";"https://github.com/rails/rails/pull/23237"
"18";"gsamokovarov";"https://github.com/rails/rails/pull/23139"
"19";"gsamokovarov";"https://github.com/rails/rails/pull/22772"
"20";"gsamokovarov";"https://github.com/rails/rails/pull/22718"
"21";"gsamokovarov";"https://github.com/rails/rails/pull/22626"
"22";"gsamokovarov";"https://github.com/rails/rails/pull/22624"
"23";"gsamokovarov";"https://github.com/rails/rails/pull/22574"
"24";"gsamokovarov";"https://github.com/rails/rails/pull/22573"
"25";"gsamokovarov";"https://github.com/rails/rails/pull/22567"
"26";"gsamokovarov";"https://github.com/rails/rails/pull/22516"
"27";"gsamokovarov";"https://github.com/rails/rails/pull/22116"
"28";"gsamokovarov";"https://github.com/rails/rails/pull/19215"
"29";"gsamokovarov";"https://github.com/rails/rails/pull/19168"
"30";"gsamokovarov";"https://github.com/rails/rails/pull/19147"
"31";"gsamokovarov";"https://github.com/rails/rails/pull/19097"
"32";"gsamokovarov";"https://github.com/rails/rails/pull/18769"
"33";"gsamokovarov";"https://github.com/rails/rails/pull/17980"
"34";"gsamokovarov";"https://github.com/rails/rails/pull/17845"
"35";"gsamokovarov";"https://github.com/rails/rails/pull/17773"
"36";"gsamokovarov";"https://github.com/rails/rails/pull/17769"
"37";"gsamokovarov";"https://github.com/rails/rails/pull/17753"
"38";"gsamokovarov";"https://github.com/rails/rails/pull/17747"
"39";"gsamokovarov";"https://github.com/rails/rails/pull/17639"
"40";"gsamokovarov";"https://github.com/rails/rails/pull/17638"
"41";"gsamokovarov";"https://github.com/rails/rails/pull/17636"
"42";"gsamokovarov";"https://github.com/rails/rails/pull/17630"
"43";"gsamokovarov";"https://github.com/rails/rails/pull/17614"
"44";"gsamokovarov";"https://github.com/rails/rails/pull/17480"
"45";"gsamokovarov";"https://github.com/rails/rails/pull/17013"
"46";"gsamokovarov";"https://github.com/rails/rails/pull/16981"
"47";"gsamokovarov";"https://github.com/rails/rails/pull/16674"
"48";"gsamokovarov";"https://github.com/rails/rails/pull/16561"
"49";"gsamokovarov";"https://github.com/rails/rails/pull/16532"
"50";"gsamokovarov";"https://github.com/rails/rails/pull/15094"
"51";"gsamokovarov";"https://github.com/rails/rails/pull/14078"
"52";"gsamokovarov";"https://github.com/rails/rails/pull/13512"
"53";"gsamokovarov";"https://github.com/rails/rails/pull/13138"
"54";"gsamokovarov";"https://github.com/rails/rails/pull/12342"
"55";"gsamokovarov";"https://github.com/rails/rails/pull/11667"
"56";"gsamokovarov";"https://github.com/rails/rails/pull/11313"
"57";"gsamokovarov";"https://github.com/rails/rails/pull/11211"
"58";"gsamokovarov";"https://github.com/rails/rails/pull/11197"
"59";"gsamokovarov";"https://github.com/rails/rails/pull/10915"
"60";"gsamokovarov";"https://github.com/rails/rails/pull/10839"
"61";"gsamokovarov";"https://github.com/rails/rails/pull/10838"
"62";"gsamokovarov";"https://github.com/rails/rails/pull/10803"
"1";"guilleiguaran";"https://github.com/rails/rails/pull/27312"
"2";"guilleiguaran";"https://github.com/rails/rails/pull/27113"
"3";"guilleiguaran";"https://github.com/rails/rails/pull/26412"
"4";"guilleiguaran";"https://github.com/rails/rails/pull/17369"
"5";"guilleiguaran";"https://github.com/rails/rails/pull/13888"
"6";"guilleiguaran";"https://github.com/rails/rails/pull/13298"
"7";"guilleiguaran";"https://github.com/rails/rails/pull/8668"
"8";"guilleiguaran";"https://github.com/rails/rails/pull/8161"
"9";"guilleiguaran";"https://github.com/rails/rails/pull/8114"
"10";"guilleiguaran";"https://github.com/rails/rails/pull/7885"
"11";"guilleiguaran";"https://github.com/rails/rails/pull/7883"
"12";"guilleiguaran";"https://github.com/rails/rails/pull/7881"
"13";"guilleiguaran";"https://github.com/rails/rails/pull/7854"
"14";"guilleiguaran";"https://github.com/rails/rails/pull/7838"
"15";"guilleiguaran";"https://github.com/rails/rails/pull/7795"
"16";"guilleiguaran";"https://github.com/rails/rails/pull/7794"
"17";"guilleiguaran";"https://github.com/rails/rails/pull/7783"
"18";"guilleiguaran";"https://github.com/rails/rails/pull/7728"
"19";"guilleiguaran";"https://github.com/rails/rails/pull/7710"
"20";"guilleiguaran";"https://github.com/rails/rails/pull/7707"
"21";"guilleiguaran";"https://github.com/rails/rails/pull/7702"
"22";"guilleiguaran";"https://github.com/rails/rails/pull/7701"
"23";"guilleiguaran";"https://github.com/rails/rails/pull/7697"
"24";"guilleiguaran";"https://github.com/rails/rails/pull/7694"
"25";"guilleiguaran";"https://github.com/rails/rails/pull/7669"
"26";"guilleiguaran";"https://github.com/rails/rails/pull/7595"
"27";"guilleiguaran";"https://github.com/rails/rails/pull/7594"
"28";"guilleiguaran";"https://github.com/rails/rails/pull/7565"
"29";"guilleiguaran";"https://github.com/rails/rails/pull/7552"
"30";"guilleiguaran";"https://github.com/rails/rails/pull/7329"
"31";"guilleiguaran";"https://github.com/rails/rails/pull/7251"
"32";"guilleiguaran";"https://github.com/rails/rails/pull/6968"
"33";"guilleiguaran";"https://github.com/rails/rails/pull/6904"
"34";"guilleiguaran";"https://github.com/rails/rails/pull/6903"
"35";"guilleiguaran";"https://github.com/rails/rails/pull/6300"
"36";"guilleiguaran";"https://github.com/rails/rails/pull/6299"
"37";"guilleiguaran";"https://github.com/rails/rails/pull/5595"
"38";"guilleiguaran";"https://github.com/rails/rails/pull/5409"
"39";"guilleiguaran";"https://github.com/rails/rails/pull/5345"
"40";"guilleiguaran";"https://github.com/rails/rails/pull/5258"
"41";"guilleiguaran";"https://github.com/rails/rails/pull/5253"
"42";"guilleiguaran";"https://github.com/rails/rails/pull/4920"
"43";"guilleiguaran";"https://github.com/rails/rails/pull/4912"
"44";"guilleiguaran";"https://github.com/rails/rails/pull/4832"
"45";"guilleiguaran";"https://github.com/rails/rails/pull/4579"
"46";"guilleiguaran";"https://github.com/rails/rails/pull/4576"
"47";"guilleiguaran";"https://github.com/rails/rails/pull/4525"
"48";"guilleiguaran";"https://github.com/rails/rails/pull/4518"
"49";"guilleiguaran";"https://github.com/rails/rails/pull/4512"
"50";"guilleiguaran";"https://github.com/rails/rails/pull/4474"
"51";"guilleiguaran";"https://github.com/rails/rails/pull/4469"
"52";"guilleiguaran";"https://github.com/rails/rails/pull/4468"
"53";"guilleiguaran";"https://github.com/rails/rails/pull/4451"
"54";"guilleiguaran";"https://github.com/rails/rails/pull/4443"
"55";"guilleiguaran";"https://github.com/rails/rails/pull/4442"
"56";"guilleiguaran";"https://github.com/rails/rails/pull/4097"
"57";"guilleiguaran";"https://github.com/rails/rails/pull/4065"
"58";"guilleiguaran";"https://github.com/rails/rails/pull/4058"
"59";"guilleiguaran";"https://github.com/rails/rails/pull/3950"
"60";"guilleiguaran";"https://github.com/rails/rails/pull/3936"
"61";"guilleiguaran";"https://github.com/rails/rails/pull/3932"
"62";"guilleiguaran";"https://github.com/rails/rails/pull/3926"
"63";"guilleiguaran";"https://github.com/rails/rails/pull/3925"
"64";"guilleiguaran";"https://github.com/rails/rails/pull/3705"
"65";"guilleiguaran";"https://github.com/rails/rails/pull/3626"
"66";"guilleiguaran";"https://github.com/rails/rails/pull/3625"
"67";"guilleiguaran";"https://github.com/rails/rails/pull/3534"
"68";"guilleiguaran";"https://github.com/rails/rails/pull/3409"
"69";"guilleiguaran";"https://github.com/rails/rails/pull/3408"
"70";"guilleiguaran";"https://github.com/rails/rails/pull/3136"
"71";"guilleiguaran";"https://github.com/rails/rails/pull/3115"
"72";"guilleiguaran";"https://github.com/rails/rails/pull/3081"
"73";"guilleiguaran";"https://github.com/rails/rails/pull/3040"
"74";"guilleiguaran";"https://github.com/rails/rails/pull/3015"
"75";"guilleiguaran";"https://github.com/rails/rails/pull/3012"
"76";"guilleiguaran";"https://github.com/rails/rails/pull/3011"
"77";"guilleiguaran";"https://github.com/rails/rails/pull/3001"
"78";"guilleiguaran";"https://github.com/rails/rails/pull/3000"
"79";"guilleiguaran";"https://github.com/rails/rails/pull/2997"
"80";"guilleiguaran";"https://github.com/rails/rails/pull/2996"
"81";"guilleiguaran";"https://github.com/rails/rails/pull/2988"
"82";"guilleiguaran";"https://github.com/rails/rails/pull/2977"
"83";"guilleiguaran";"https://github.com/rails/rails/pull/2960"
"84";"guilleiguaran";"https://github.com/rails/rails/pull/2904"
"85";"guilleiguaran";"https://github.com/rails/rails/pull/2889"
"86";"guilleiguaran";"https://github.com/rails/rails/pull/2873"
"87";"guilleiguaran";"https://github.com/rails/rails/pull/2861"
"88";"guilleiguaran";"https://github.com/rails/rails/pull/2860"
"89";"guilleiguaran";"https://github.com/rails/rails/pull/2835"
"90";"guilleiguaran";"https://github.com/rails/rails/pull/2826"
"91";"guilleiguaran";"https://github.com/rails/rails/pull/2825"
"92";"guilleiguaran";"https://github.com/rails/rails/pull/2787"
"93";"guilleiguaran";"https://github.com/rails/rails/pull/2784"
"94";"guilleiguaran";"https://github.com/rails/rails/pull/2780"
"95";"guilleiguaran";"https://github.com/rails/rails/pull/2772"
"96";"guilleiguaran";"https://github.com/rails/rails/pull/2768"
"97";"guilleiguaran";"https://github.com/rails/rails/pull/2762"
"98";"guilleiguaran";"https://github.com/rails/rails/pull/2756"
"99";"guilleiguaran";"https://github.com/rails/rails/pull/2748"
"100";"guilleiguaran";"https://github.com/rails/rails/pull/2747"
"1";"HashNotAdam";"https://github.com/rails/rails/pull/28104"
"1";"headius";"https://github.com/rails/rails/pull/26967"
"2";"headius";"https://github.com/rails/rails/pull/26862"
"3";"headius";"https://github.com/rails/rails/pull/26860"
"4";"headius";"https://github.com/rails/rails/pull/26859"
"5";"headius";"https://github.com/rails/rails/pull/26855"
"6";"headius";"https://github.com/rails/rails/pull/26854"
"7";"headius";"https://github.com/rails/rails/pull/26833"
"8";"headius";"https://github.com/rails/rails/pull/26830"
"9";"headius";"https://github.com/rails/rails/pull/26829"
"10";"headius";"https://github.com/rails/rails/pull/22385"
"11";"headius";"https://github.com/rails/rails/pull/21952"
"1";"HISAS";"https://github.com/rails/rails/pull/27723"
"1";"hsbt";"https://github.com/rails/rails/pull/26334"
"2";"hsbt";"https://github.com/rails/rails/pull/26325"
"3";"hsbt";"https://github.com/rails/rails/pull/13983"
"4";"hsbt";"https://github.com/rails/rails/pull/8763"
"5";"hsbt";"https://github.com/rails/rails/pull/8762"
"6";"hsbt";"https://github.com/rails/rails/pull/8546"
"7";"hsbt";"https://github.com/rails/rails/pull/8405"
"8";"hsbt";"https://github.com/rails/rails/pull/4244"
"1";"iainbeeston";"https://github.com/rails/rails/pull/26790"
"2";"iainbeeston";"https://github.com/rails/rails/pull/26696"
"3";"iainbeeston";"https://github.com/rails/rails/pull/26693"
"4";"iainbeeston";"https://github.com/rails/rails/pull/19060"
"5";"iainbeeston";"https://github.com/rails/rails/pull/19029"
"6";"iainbeeston";"https://github.com/rails/rails/pull/17809"
"7";"iainbeeston";"https://github.com/rails/rails/pull/13761"
"8";"iainbeeston";"https://github.com/rails/rails/pull/11733"
"1";"iancanderson";"https://github.com/rails/rails/pull/26193"
"2";"iancanderson";"https://github.com/rails/rails/pull/14535"
"1";"iguchi1124";"https://github.com/rails/rails/pull/28013"
"2";"iguchi1124";"https://github.com/rails/rails/pull/22881"
"1";"ipmsteven";"https://github.com/rails/rails/pull/26265"
"1";"itsmeduncan";"https://github.com/rails/rails/pull/27416"
"1";"j-dexx";"https://github.com/rails/rails/pull/26896"
"2";"j-dexx";"https://github.com/rails/rails/pull/22394"
"1";"j1wilmot";"https://github.com/rails/rails/pull/26675"
