"41";"bertmert";"https://github.com/joomla/joomla-cms/pull/7920"
"42";"bertmert";"https://github.com/joomla/joomla-cms/pull/7908"
"43";"bertmert";"https://github.com/joomla/joomla-cms/pull/7153"
"44";"bertmert";"https://github.com/joomla/joomla-cms/pull/6961"
"45";"bertmert";"https://github.com/joomla/joomla-cms/pull/6522"
"1";"brianpeat";"https://github.com/joomla/joomla-cms/pull/13752"
"2";"brianpeat";"https://github.com/joomla/joomla-cms/pull/10031"
"1";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14868"
"2";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14866"
"3";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14854"
"4";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14845"
"5";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14841"
"6";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14840"
"7";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14827"
"8";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14823"
"9";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14776"
"10";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14756"
"11";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14717"
"12";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14713"
"13";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14712"
"14";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14705"
"15";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14678"
"16";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14676"
"17";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14675"
"18";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14668"
"19";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14666"
"20";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14663"
"21";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14656"
"22";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14652"
"23";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14651"
"24";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14648"
"25";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14642"
"26";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14639"
"27";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14638"
"28";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14637"
"29";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14625"
"30";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14621"
"31";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14618"
"32";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14617"
"33";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14604"
"34";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14603"
"35";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14602"
"36";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14599"
"37";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14580"
"38";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14574"
"39";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14570"
"40";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14568"
"41";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14563"
"42";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14548"
"43";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14547"
"44";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14536"
"45";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14534"
"46";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14533"
"47";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14529"
"48";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14528"
"49";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14527"
"50";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14526"
"51";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14525"
"52";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14523"
"53";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14522"
"54";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14518"
"55";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14517"
"56";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14516"
"57";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14494"
"58";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14492"
"59";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14465"
"60";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14464"
"61";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14463"
"62";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14460"
"63";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14454"
"64";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14453"
"65";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14452"
"66";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14451"
"67";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14450"
"68";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14447"
"69";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14446"
"70";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14445"
"71";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14443"
"72";"brianteeman";"https://github.com/joomla/joomla-cms/pull/14442"
"73";"brianteeman";"https://github.com/joomla/joomla-cms/pull/13119"
"74";"brianteeman";"https://github.com/joomla/joomla-cms/pull/13117"
"75";"brianteeman";"https://github.com/joomla/joomla-cms/pull/13116"
"76";"brianteeman";"https://github.com/joomla/joomla-cms/pull/13072"
"77";"brianteeman";"https://github.com/joomla/joomla-cms/pull/13071"
"78";"brianteeman";"https://github.com/joomla/joomla-cms/pull/13068"
"79";"brianteeman";"https://github.com/joomla/joomla-cms/pull/13013"
"80";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12989"
"81";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12987"
"82";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12937"
"83";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12925"
"84";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12913"
"85";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12892"
"86";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12833"
"87";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12779"
"88";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12769"
"89";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12767"
"90";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12760"
"91";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12757"
"92";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12756"
"93";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12749"
"94";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12719"
"95";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12709"
"96";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12708"
"97";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12702"
"98";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12684"
"99";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12677"
"100";"brianteeman";"https://github.com/joomla/joomla-cms/pull/12663"
"1";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14846"
"2";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14780"
"3";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14773"
"4";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14751"
"5";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14739"
"6";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14727"
"7";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14613"
"8";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14601"
"9";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14600"
"10";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14598"
"11";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14455"
"12";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14436"
"13";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14149"
"14";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14086"
"15";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14081"
"16";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14080"
"17";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14009"
"18";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14008"
"19";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/14000"
"20";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/13998"
"21";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/13994"
"22";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/13991"
"23";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/13842"
"24";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/13834"
"25";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/13718"
"26";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/13712"
"27";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/11971"
"28";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/11951"
"29";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/11808"
"30";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/11807"
"31";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/11794"
"32";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/11776"
"33";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/11534"
"34";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/11451"
"35";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/11080"
"36";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/10918"
"37";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/9872"
"38";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/9375"
"39";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/6588"
"40";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/6586"
"41";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/6214"
"42";"C-Lodder";"https://github.com/joomla/joomla-cms/pull/5924"
"1";"chrBrd";"https://github.com/joomla/joomla-cms/pull/12928"
"1";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/13389"
"2";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/13358"
"3";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/13125"
"4";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/13121"
"5";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/13099"
"6";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/12745"
"7";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/12680"
"8";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/12679"
"9";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/12411"
"10";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/10759"
"11";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/10740"
"12";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/10303"
"13";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/10192"
"14";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/10057"
"15";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/9957"
"16";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/9939"
"17";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/9763"
"18";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/9413"
"19";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/7568"
"20";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/6847"
"21";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/5448"
"22";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/5250"
"23";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/4644"
"24";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/4618"
"25";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/4613"
"26";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/4607"
"27";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/4530"
"28";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/4529"
"29";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/4520"
"30";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/4518"
"31";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/4515"
"32";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/4120"
"33";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/3362"
"34";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/3012"
"35";"chrisdavenport";"https://github.com/joomla/joomla-cms/pull/2735"
"1";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14856"
"2";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14850"
"3";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14813"
"4";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14770"
"5";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14732"
"6";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14731"
"7";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14730"
"8";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14514"
"9";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14513"
"10";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14507"
"11";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14469"
"12";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14421"
"13";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14400"
"14";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14398"
"15";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14349"
"16";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14347"
"17";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14255"
"18";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14078"
"19";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14052"
"20";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14028"
"21";"ciar4n";"https://github.com/joomla/joomla-cms/pull/14027"
"22";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13992"
"23";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13989"
"24";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13988"
"25";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13971"
"26";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13970"
"27";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13927"
"28";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13921"
"29";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13900"
"30";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13890"
"31";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13852"
"32";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13845"
"33";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13823"
"34";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13769"
"35";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13740"
"36";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13698"
"37";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13586"
"38";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13560"
"39";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13477"
"40";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13413"
"41";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13406"
"42";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13307"
"43";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13280"
"44";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13269"
"45";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13266"
"46";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13261"
"47";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13100"
"48";"ciar4n";"https://github.com/joomla/joomla-cms/pull/13070"
"49";"ciar4n";"https://github.com/joomla/joomla-cms/pull/12935"
"50";"ciar4n";"https://github.com/joomla/joomla-cms/pull/12722"
"51";"ciar4n";"https://github.com/joomla/joomla-cms/pull/12643"
"52";"ciar4n";"https://github.com/joomla/joomla-cms/pull/12634"
"53";"ciar4n";"https://github.com/joomla/joomla-cms/pull/12528"
"54";"ciar4n";"https://github.com/joomla/joomla-cms/pull/12443"
"55";"ciar4n";"https://github.com/joomla/joomla-cms/pull/12442"
"56";"ciar4n";"https://github.com/joomla/joomla-cms/pull/12349"
"57";"ciar4n";"https://github.com/joomla/joomla-cms/pull/11995"
"58";"ciar4n";"https://github.com/joomla/joomla-cms/pull/11760"
"1";"coolcat-creations";"https://github.com/joomla/joomla-cms/pull/13829"
"2";"coolcat-creations";"https://github.com/joomla/joomla-cms/pull/13420"
"3";"coolcat-creations";"https://github.com/joomla/joomla-cms/pull/12455"
"4";"coolcat-creations";"https://github.com/joomla/joomla-cms/pull/11965"
"5";"coolcat-creations";"https://github.com/joomla/joomla-cms/pull/11944"
"1";"cpfeifer";"https://github.com/joomla/joomla-cms/pull/13384"
"2";"cpfeifer";"https://github.com/joomla/joomla-cms/pull/13378"
"3";"cpfeifer";"https://github.com/joomla/joomla-cms/pull/13333"
"1";"csiteru";"https://github.com/joomla/joomla-cms/pull/14132"
"1";"csthomas";"https://github.com/joomla/joomla-cms/pull/14782"
"2";"csthomas";"https://github.com/joomla/joomla-cms/pull/14750"
"3";"csthomas";"https://github.com/joomla/joomla-cms/pull/14746"
"4";"csthomas";"https://github.com/joomla/joomla-cms/pull/14729"
"5";"csthomas";"https://github.com/joomla/joomla-cms/pull/14321"
"6";"csthomas";"https://github.com/joomla/joomla-cms/pull/14223"
"7";"csthomas";"https://github.com/joomla/joomla-cms/pull/14172"
"8";"csthomas";"https://github.com/joomla/joomla-cms/pull/14137"
"9";"csthomas";"https://github.com/joomla/joomla-cms/pull/14133"
"10";"csthomas";"https://github.com/joomla/joomla-cms/pull/14123"
"11";"csthomas";"https://github.com/joomla/joomla-cms/pull/14113"
"12";"csthomas";"https://github.com/joomla/joomla-cms/pull/14102"
"13";"csthomas";"https://github.com/joomla/joomla-cms/pull/14096"
"14";"csthomas";"https://github.com/joomla/joomla-cms/pull/14093"
"15";"csthomas";"https://github.com/joomla/joomla-cms/pull/14079"
"16";"csthomas";"https://github.com/joomla/joomla-cms/pull/14077"
"17";"csthomas";"https://github.com/joomla/joomla-cms/pull/13941"
"18";"csthomas";"https://github.com/joomla/joomla-cms/pull/13860"
"19";"csthomas";"https://github.com/joomla/joomla-cms/pull/13854"
"20";"csthomas";"https://github.com/joomla/joomla-cms/pull/13825"
"21";"csthomas";"https://github.com/joomla/joomla-cms/pull/13767"
"22";"csthomas";"https://github.com/joomla/joomla-cms/pull/13585"
"23";"csthomas";"https://github.com/joomla/joomla-cms/pull/13534"
"24";"csthomas";"https://github.com/joomla/joomla-cms/pull/13505"
"25";"csthomas";"https://github.com/joomla/joomla-cms/pull/13284"
"26";"csthomas";"https://github.com/joomla/joomla-cms/pull/13262"
"27";"csthomas";"https://github.com/joomla/joomla-cms/pull/13169"
"28";"csthomas";"https://github.com/joomla/joomla-cms/pull/13097"
"29";"csthomas";"https://github.com/joomla/joomla-cms/pull/13061"
"30";"csthomas";"https://github.com/joomla/joomla-cms/pull/12501"
"31";"csthomas";"https://github.com/joomla/joomla-cms/pull/12312"
"32";"csthomas";"https://github.com/joomla/joomla-cms/pull/12183"
"33";"csthomas";"https://github.com/joomla/joomla-cms/pull/12150"
"34";"csthomas";"https://github.com/joomla/joomla-cms/pull/12013"
"35";"csthomas";"https://github.com/joomla/joomla-cms/pull/11900"
"36";"csthomas";"https://github.com/joomla/joomla-cms/pull/11884"
"37";"csthomas";"https://github.com/joomla/joomla-cms/pull/11875"
"38";"csthomas";"https://github.com/joomla/joomla-cms/pull/11872"
"39";"csthomas";"https://github.com/joomla/joomla-cms/pull/11565"
"40";"csthomas";"https://github.com/joomla/joomla-cms/pull/11509"
"41";"csthomas";"https://github.com/joomla/joomla-cms/pull/11343"
"42";"csthomas";"https://github.com/joomla/joomla-cms/pull/11166"
"43";"csthomas";"https://github.com/joomla/joomla-cms/pull/10920"
"44";"csthomas";"https://github.com/joomla/joomla-cms/pull/10890"
"45";"csthomas";"https://github.com/joomla/joomla-cms/pull/10767"
"46";"csthomas";"https://github.com/joomla/joomla-cms/pull/9325"
"47";"csthomas";"https://github.com/joomla/joomla-cms/pull/9194"
"48";"csthomas";"https://github.com/joomla/joomla-cms/pull/9163"
"49";"csthomas";"https://github.com/joomla/joomla-cms/pull/9162"
"50";"csthomas";"https://github.com/joomla/joomla-cms/pull/9161"
"1";"demis-palma";"https://github.com/joomla/joomla-cms/pull/12524"
"2";"demis-palma";"https://github.com/joomla/joomla-cms/pull/11362"
"3";"demis-palma";"https://github.com/joomla/joomla-cms/pull/11361"
"4";"demis-palma";"https://github.com/joomla/joomla-cms/pull/11353"
"5";"demis-palma";"https://github.com/joomla/joomla-cms/pull/11302"
"6";"demis-palma";"https://github.com/joomla/joomla-cms/pull/11301"
"7";"demis-palma";"https://github.com/joomla/joomla-cms/pull/11065"
"8";"demis-palma";"https://github.com/joomla/joomla-cms/pull/11063"
"9";"demis-palma";"https://github.com/joomla/joomla-cms/pull/10985"
"10";"demis-palma";"https://github.com/joomla/joomla-cms/pull/9996"
"11";"demis-palma";"https://github.com/joomla/joomla-cms/pull/9928"
"12";"demis-palma";"https://github.com/joomla/joomla-cms/pull/8829"
"13";"demis-palma";"https://github.com/joomla/joomla-cms/pull/8828"
"14";"demis-palma";"https://github.com/joomla/joomla-cms/pull/8822"
"15";"demis-palma";"https://github.com/joomla/joomla-cms/pull/8818"
"16";"demis-palma";"https://github.com/joomla/joomla-cms/pull/8679"
"17";"demis-palma";"https://github.com/joomla/joomla-cms/pull/8544"
"18";"demis-palma";"https://github.com/joomla/joomla-cms/pull/8262"
"19";"demis-palma";"https://github.com/joomla/joomla-cms/pull/8261"
"20";"demis-palma";"https://github.com/joomla/joomla-cms/pull/8071"
"21";"demis-palma";"https://github.com/joomla/joomla-cms/pull/7026"
"22";"demis-palma";"https://github.com/joomla/joomla-cms/pull/5226"
"23";"demis-palma";"https://github.com/joomla/joomla-cms/pull/4469"
"24";"demis-palma";"https://github.com/joomla/joomla-cms/pull/3454"
"1";"Devportobello";"https://github.com/joomla/joomla-cms/pull/12752"
"2";"Devportobello";"https://github.com/joomla/joomla-cms/pull/11998"
"3";"Devportobello";"https://github.com/joomla/joomla-cms/pull/11036"
"4";"Devportobello";"https://github.com/joomla/joomla-cms/pull/9282"
"5";"Devportobello";"https://github.com/joomla/joomla-cms/pull/6794"
"1";"dgt41";"https://github.com/joomla/joomla-cms/pull/14722"
"2";"dgt41";"https://github.com/joomla/joomla-cms/pull/14720"
"3";"dgt41";"https://github.com/joomla/joomla-cms/pull/14718"
"4";"dgt41";"https://github.com/joomla/joomla-cms/pull/14710"
"5";"dgt41";"https://github.com/joomla/joomla-cms/pull/14593"
"6";"dgt41";"https://github.com/joomla/joomla-cms/pull/14575"
"7";"dgt41";"https://github.com/joomla/joomla-cms/pull/14485"
"8";"dgt41";"https://github.com/joomla/joomla-cms/pull/14459"
"9";"dgt41";"https://github.com/joomla/joomla-cms/pull/14422"
"10";"dgt41";"https://github.com/joomla/joomla-cms/pull/14311"
"11";"dgt41";"https://github.com/joomla/joomla-cms/pull/14287"
"12";"dgt41";"https://github.com/joomla/joomla-cms/pull/14194"
"13";"dgt41";"https://github.com/joomla/joomla-cms/pull/14024"
"14";"dgt41";"https://github.com/joomla/joomla-cms/pull/13784"
"15";"dgt41";"https://github.com/joomla/joomla-cms/pull/13717"
"16";"dgt41";"https://github.com/joomla/joomla-cms/pull/13715"
"17";"dgt41";"https://github.com/joomla/joomla-cms/pull/13714"
"18";"dgt41";"https://github.com/joomla/joomla-cms/pull/13713"
"19";"dgt41";"https://github.com/joomla/joomla-cms/pull/13685"
"20";"dgt41";"https://github.com/joomla/joomla-cms/pull/13481"
"21";"dgt41";"https://github.com/joomla/joomla-cms/pull/13435"
"22";"dgt41";"https://github.com/joomla/joomla-cms/pull/13323"
"23";"dgt41";"https://github.com/joomla/joomla-cms/pull/13181"
"24";"dgt41";"https://github.com/joomla/joomla-cms/pull/13094"
"25";"dgt41";"https://github.com/joomla/joomla-cms/pull/12943"
"26";"dgt41";"https://github.com/joomla/joomla-cms/pull/12561"
"27";"dgt41";"https://github.com/joomla/joomla-cms/pull/12503"
"28";"dgt41";"https://github.com/joomla/joomla-cms/pull/12372"
"29";"dgt41";"https://github.com/joomla/joomla-cms/pull/12324"
"30";"dgt41";"https://github.com/joomla/joomla-cms/pull/12321"
"31";"dgt41";"https://github.com/joomla/joomla-cms/pull/12278"
"32";"dgt41";"https://github.com/joomla/joomla-cms/pull/12274"
"33";"dgt41";"https://github.com/joomla/joomla-cms/pull/12032"
"34";"dgt41";"https://github.com/joomla/joomla-cms/pull/11993"
"35";"dgt41";"https://github.com/joomla/joomla-cms/pull/11992"
"36";"dgt41";"https://github.com/joomla/joomla-cms/pull/11820"
"37";"dgt41";"https://github.com/joomla/joomla-cms/pull/11787"
"38";"dgt41";"https://github.com/joomla/joomla-cms/pull/11138"
"39";"dgt41";"https://github.com/joomla/joomla-cms/pull/11107"
"40";"dgt41";"https://github.com/joomla/joomla-cms/pull/11097"
"41";"dgt41";"https://github.com/joomla/joomla-cms/pull/11048"
"42";"dgt41";"https://github.com/joomla/joomla-cms/pull/11040"
"43";"dgt41";"https://github.com/joomla/joomla-cms/pull/11027"
"44";"dgt41";"https://github.com/joomla/joomla-cms/pull/10969"
"45";"dgt41";"https://github.com/joomla/joomla-cms/pull/10889"
"46";"dgt41";"https://github.com/joomla/joomla-cms/pull/10791"
"47";"dgt41";"https://github.com/joomla/joomla-cms/pull/10760"
"48";"dgt41";"https://github.com/joomla/joomla-cms/pull/10063"
"49";"dgt41";"https://github.com/joomla/joomla-cms/pull/9707"
"50";"dgt41";"https://github.com/joomla/joomla-cms/pull/9659"
"51";"dgt41";"https://github.com/joomla/joomla-cms/pull/9371"
"52";"dgt41";"https://github.com/joomla/joomla-cms/pull/9350"
"53";"dgt41";"https://github.com/joomla/joomla-cms/pull/9117"
"54";"dgt41";"https://github.com/joomla/joomla-cms/pull/9047"
"55";"dgt41";"https://github.com/joomla/joomla-cms/pull/9037"
"56";"dgt41";"https://github.com/joomla/joomla-cms/pull/8926"
"57";"dgt41";"https://github.com/joomla/joomla-cms/pull/8924"
"58";"dgt41";"https://github.com/joomla/joomla-cms/pull/8920"
"59";"dgt41";"https://github.com/joomla/joomla-cms/pull/8716"
"60";"dgt41";"https://github.com/joomla/joomla-cms/pull/8617"
"61";"dgt41";"https://github.com/joomla/joomla-cms/pull/8553"
"62";"dgt41";"https://github.com/joomla/joomla-cms/pull/8514"
"63";"dgt41";"https://github.com/joomla/joomla-cms/pull/8510"
"64";"dgt41";"https://github.com/joomla/joomla-cms/pull/8492"
"65";"dgt41";"https://github.com/joomla/joomla-cms/pull/8485"
"66";"dgt41";"https://github.com/joomla/joomla-cms/pull/8483"
"67";"dgt41";"https://github.com/joomla/joomla-cms/pull/8373"
"68";"dgt41";"https://github.com/joomla/joomla-cms/pull/8366"
"69";"dgt41";"https://github.com/joomla/joomla-cms/pull/8342"
