"2";"dracos";"https://github.com/django/django/pull/4818"
"1";"dsanders11";"https://github.com/django/django/pull/8020"
"2";"dsanders11";"https://github.com/django/django/pull/7815"
"3";"dsanders11";"https://github.com/django/django/pull/6594"
"4";"dsanders11";"https://github.com/django/django/pull/6573"
"5";"dsanders11";"https://github.com/django/django/pull/6548"
"6";"dsanders11";"https://github.com/django/django/pull/6507"
"7";"dsanders11";"https://github.com/django/django/pull/6483"
"1";"Dunedan";"https://github.com/django/django/pull/6389"
"1";"edevil";"https://github.com/django/django/pull/7839"
"1";"edmorley";"https://github.com/django/django/pull/7945"
"2";"edmorley";"https://github.com/django/django/pull/7865"
"3";"edmorley";"https://github.com/django/django/pull/7833"
"4";"edmorley";"https://github.com/django/django/pull/7647"
"5";"edmorley";"https://github.com/django/django/pull/7197"
"6";"edmorley";"https://github.com/django/django/pull/7173"
"7";"edmorley";"https://github.com/django/django/pull/7169"
"8";"edmorley";"https://github.com/django/django/pull/7156"
"1";"elky";"https://github.com/django/django/pull/7819"
"2";"elky";"https://github.com/django/django/pull/7608"
"1";"ellmetha";"https://github.com/django/django/pull/7780"
"2";"ellmetha";"https://github.com/django/django/pull/7689"
"1";"eltronix";"https://github.com/django/django/pull/6592"
"2";"eltronix";"https://github.com/django/django/pull/6529"
"3";"eltronix";"https://github.com/django/django/pull/6525"
"4";"eltronix";"https://github.com/django/django/pull/6518"
"5";"eltronix";"https://github.com/django/django/pull/6516"
"6";"eltronix";"https://github.com/django/django/pull/6510"
"7";"eltronix";"https://github.com/django/django/pull/6474"
"1";"erikr";"https://github.com/django/django/pull/6869"
"2";"erikr";"https://github.com/django/django/pull/2383"
"3";"erikr";"https://github.com/django/django/pull/2382"
"4";"erikr";"https://github.com/django/django/pull/1515"
"5";"erikr";"https://github.com/django/django/pull/1280"
"6";"erikr";"https://github.com/django/django/pull/1217"
"7";"erikr";"https://github.com/django/django/pull/1161"
"8";"erikr";"https://github.com/django/django/pull/1160"
"9";"erikr";"https://github.com/django/django/pull/1128"
"10";"erikr";"https://github.com/django/django/pull/1101"
"11";"erikr";"https://github.com/django/django/pull/1084"
"12";"erikr";"https://github.com/django/django/pull/819"
"13";"erikr";"https://github.com/django/django/pull/759"
"1";"eukreign";"https://github.com/django/django/pull/8003"
"1";"ewjoachim";"https://github.com/django/django/pull/7573"
"2";"ewjoachim";"https://github.com/django/django/pull/7474"
"1";"fat-crocodile";"https://github.com/django/django/pull/8158"
"1";"felixxm";"https://github.com/django/django/pull/8241"
"2";"felixxm";"https://github.com/django/django/pull/8228"
"3";"felixxm";"https://github.com/django/django/pull/8220"
"4";"felixxm";"https://github.com/django/django/pull/8213"
"5";"felixxm";"https://github.com/django/django/pull/8185"
"6";"felixxm";"https://github.com/django/django/pull/8179"
"7";"felixxm";"https://github.com/django/django/pull/8167"
"8";"felixxm";"https://github.com/django/django/pull/8165"
"9";"felixxm";"https://github.com/django/django/pull/8151"
"10";"felixxm";"https://github.com/django/django/pull/8136"
"11";"felixxm";"https://github.com/django/django/pull/8109"
"12";"felixxm";"https://github.com/django/django/pull/8072"
"13";"felixxm";"https://github.com/django/django/pull/8066"
"14";"felixxm";"https://github.com/django/django/pull/8040"
"15";"felixxm";"https://github.com/django/django/pull/8015"
"16";"felixxm";"https://github.com/django/django/pull/7975"
"17";"felixxm";"https://github.com/django/django/pull/7954"
"18";"felixxm";"https://github.com/django/django/pull/7879"
"19";"felixxm";"https://github.com/django/django/pull/7869"
"20";"felixxm";"https://github.com/django/django/pull/7861"
"21";"felixxm";"https://github.com/django/django/pull/7835"
"22";"felixxm";"https://github.com/django/django/pull/7822"
"23";"felixxm";"https://github.com/django/django/pull/7808"
"24";"felixxm";"https://github.com/django/django/pull/7787"
"25";"felixxm";"https://github.com/django/django/pull/7755"
"26";"felixxm";"https://github.com/django/django/pull/7744"
"27";"felixxm";"https://github.com/django/django/pull/7721"
"28";"felixxm";"https://github.com/django/django/pull/7717"
"29";"felixxm";"https://github.com/django/django/pull/7669"
"30";"felixxm";"https://github.com/django/django/pull/7657"
"31";"felixxm";"https://github.com/django/django/pull/7650"
"32";"felixxm";"https://github.com/django/django/pull/7638"
"33";"felixxm";"https://github.com/django/django/pull/7617"
"34";"felixxm";"https://github.com/django/django/pull/7571"
"35";"felixxm";"https://github.com/django/django/pull/7563"
"36";"felixxm";"https://github.com/django/django/pull/7555"
"37";"felixxm";"https://github.com/django/django/pull/7531"
"38";"felixxm";"https://github.com/django/django/pull/7454"
"39";"felixxm";"https://github.com/django/django/pull/7443"
"40";"felixxm";"https://github.com/django/django/pull/7420"
"41";"felixxm";"https://github.com/django/django/pull/7359"
"42";"felixxm";"https://github.com/django/django/pull/7357"
"43";"felixxm";"https://github.com/django/django/pull/7303"
"1";"Flimm";"https://github.com/django/django/pull/8157"
"1";"FlipperPA";"https://github.com/django/django/pull/8088"
"2";"FlipperPA";"https://github.com/django/django/pull/7457"
"3";"FlipperPA";"https://github.com/django/django/pull/7116"
"4";"FlipperPA";"https://github.com/django/django/pull/7093"
"1";"francoisfreitag";"https://github.com/django/django/pull/7682"
"2";"francoisfreitag";"https://github.com/django/django/pull/7624"
"3";"francoisfreitag";"https://github.com/django/django/pull/7587"
"4";"francoisfreitag";"https://github.com/django/django/pull/7575"
"5";"francoisfreitag";"https://github.com/django/django/pull/7398"
"6";"francoisfreitag";"https://github.com/django/django/pull/7257"
"1";"frankwiles";"https://github.com/django/django/pull/7317"
"2";"frankwiles";"https://github.com/django/django/pull/2030"
"1";"frewsxcv";"https://github.com/django/django/pull/6712"
"1";"funkybob";"https://github.com/django/django/pull/7075"
"2";"funkybob";"https://github.com/django/django/pull/4719"
"3";"funkybob";"https://github.com/django/django/pull/4469"
"4";"funkybob";"https://github.com/django/django/pull/2245"
"5";"funkybob";"https://github.com/django/django/pull/2105"
"6";"funkybob";"https://github.com/django/django/pull/1931"
"1";"garrypolley";"https://github.com/django/django/pull/8223"
"2";"garrypolley";"https://github.com/django/django/pull/1594"
"3";"garrypolley";"https://github.com/django/django/pull/1565"
"4";"garrypolley";"https://github.com/django/django/pull/1557"
"1";"getup8";"https://github.com/django/django/pull/7609"
"1";"Guest007";"https://github.com/django/django/pull/6647"
"1";"h4ck3rm1k3";"https://github.com/django/django/pull/7884"
"1";"haiiiiiyun";"https://github.com/django/django/pull/6910"
"2";"haiiiiiyun";"https://github.com/django/django/pull/6881"
"1";"HenryDangPRG";"https://github.com/django/django/pull/7710"
"2";"HenryDangPRG";"https://github.com/django/django/pull/7533"
"1";"hirokiky";"https://github.com/django/django/pull/7462"
"2";"hirokiky";"https://github.com/django/django/pull/2967"
"1";"Ian-Foote";"https://github.com/django/django/pull/7517"
"2";"Ian-Foote";"https://github.com/django/django/pull/2864"
"3";"Ian-Foote";"https://github.com/django/django/pull/2224"
"1";"IanLee1521";"https://github.com/django/django/pull/7540"
"2";"IanLee1521";"https://github.com/django/django/pull/4443"
"1";"igniteflow";"https://github.com/django/django/pull/7481"
"1";"illia-v";"https://github.com/django/django/pull/7758"
"2";"illia-v";"https://github.com/django/django/pull/7743"
"1";"Imperat";"https://github.com/django/django/pull/7691"
"1";"inglesp";"https://github.com/django/django/pull/7834"
"2";"inglesp";"https://github.com/django/django/pull/7677"
"3";"inglesp";"https://github.com/django/django/pull/1141"
"1";"inondle";"https://github.com/django/django/pull/7370"
"2";"inondle";"https://github.com/django/django/pull/6602"
"1";"intgr";"https://github.com/django/django/pull/7511"
"2";"intgr";"https://github.com/django/django/pull/7432"
"3";"intgr";"https://github.com/django/django/pull/2602"
"4";"intgr";"https://github.com/django/django/pull/1027"
"5";"intgr";"https://github.com/django/django/pull/985"
"6";"intgr";"https://github.com/django/django/pull/858"
"1";"ivanchenkodmitry";"https://github.com/django/django/pull/7769"
"1";"jackieleng";"https://github.com/django/django/pull/7507"
"1";"jarshwah";"https://github.com/django/django/pull/7849"
"2";"jarshwah";"https://github.com/django/django/pull/7845"
"3";"jarshwah";"https://github.com/django/django/pull/7772"
"4";"jarshwah";"https://github.com/django/django/pull/7141"
"5";"jarshwah";"https://github.com/django/django/pull/5324"
"6";"jarshwah";"https://github.com/django/django/pull/5090"
"7";"jarshwah";"https://github.com/django/django/pull/4352"
"8";"jarshwah";"https://github.com/django/django/pull/4349"
"9";"jarshwah";"https://github.com/django/django/pull/4239"
"10";"jarshwah";"https://github.com/django/django/pull/4192"
"11";"jarshwah";"https://github.com/django/django/pull/4121"
"12";"jarshwah";"https://github.com/django/django/pull/4114"
"13";"jarshwah";"https://github.com/django/django/pull/4107"
"14";"jarshwah";"https://github.com/django/django/pull/3994"
"15";"jarshwah";"https://github.com/django/django/pull/3954"
"16";"jarshwah";"https://github.com/django/django/pull/3950"
"17";"jarshwah";"https://github.com/django/django/pull/3947"
"18";"jarshwah";"https://github.com/django/django/pull/3939"
"19";"jarshwah";"https://github.com/django/django/pull/3877"
"20";"jarshwah";"https://github.com/django/django/pull/3868"
"21";"jarshwah";"https://github.com/django/django/pull/3806"
"1";"JBKahn";"https://github.com/django/django/pull/7530"
"1";"jdufresne";"https://github.com/django/django/pull/8211"
"2";"jdufresne";"https://github.com/django/django/pull/7982"
"3";"jdufresne";"https://github.com/django/django/pull/7929"
"4";"jdufresne";"https://github.com/django/django/pull/7927"
"5";"jdufresne";"https://github.com/django/django/pull/7926"
"6";"jdufresne";"https://github.com/django/django/pull/7925"
"7";"jdufresne";"https://github.com/django/django/pull/7924"
"8";"jdufresne";"https://github.com/django/django/pull/7919"
"9";"jdufresne";"https://github.com/django/django/pull/7676"
"10";"jdufresne";"https://github.com/django/django/pull/7651"
"11";"jdufresne";"https://github.com/django/django/pull/7445"
"12";"jdufresne";"https://github.com/django/django/pull/7419"
"13";"jdufresne";"https://github.com/django/django/pull/7413"
"14";"jdufresne";"https://github.com/django/django/pull/7410"
"15";"jdufresne";"https://github.com/django/django/pull/7285"
"16";"jdufresne";"https://github.com/django/django/pull/7272"
"17";"jdufresne";"https://github.com/django/django/pull/7232"
"18";"jdufresne";"https://github.com/django/django/pull/7208"
"19";"jdufresne";"https://github.com/django/django/pull/7188"
"20";"jdufresne";"https://github.com/django/django/pull/7170"
"21";"jdufresne";"https://github.com/django/django/pull/7164"
"22";"jdufresne";"https://github.com/django/django/pull/7134"
"23";"jdufresne";"https://github.com/django/django/pull/7105"
"24";"jdufresne";"https://github.com/django/django/pull/7097"
"25";"jdufresne";"https://github.com/django/django/pull/7072"
"26";"jdufresne";"https://github.com/django/django/pull/7049"
"27";"jdufresne";"https://github.com/django/django/pull/6979"
"28";"jdufresne";"https://github.com/django/django/pull/6959"
"29";"jdufresne";"https://github.com/django/django/pull/6917"
"30";"jdufresne";"https://github.com/django/django/pull/6909"
"31";"jdufresne";"https://github.com/django/django/pull/6908"
"32";"jdufresne";"https://github.com/django/django/pull/6899"
"33";"jdufresne";"https://github.com/django/django/pull/6896"
"34";"jdufresne";"https://github.com/django/django/pull/6878"
"35";"jdufresne";"https://github.com/django/django/pull/6836"
"36";"jdufresne";"https://github.com/django/django/pull/6811"
"37";"jdufresne";"https://github.com/django/django/pull/6761"
"38";"jdufresne";"https://github.com/django/django/pull/6760"
"39";"jdufresne";"https://github.com/django/django/pull/6729"
"40";"jdufresne";"https://github.com/django/django/pull/6679"
"41";"jdufresne";"https://github.com/django/django/pull/6517"
"42";"jdufresne";"https://github.com/django/django/pull/6481"
"43";"jdufresne";"https://github.com/django/django/pull/5478"
"1";"jensen-cochran";"https://github.com/django/django/pull/6985"
"1";"jezeniel";"https://github.com/django/django/pull/7543"
"1";"jiaaro";"https://github.com/django/django/pull/6482"
"1";"Jibodeah";"https://github.com/django/django/pull/7143"
"1";"jinankjain";"https://github.com/django/django/pull/7814"
"1";"joncasdam";"https://github.com/django/django/pull/7295"
"1";"jschneier";"https://github.com/django/django/pull/8148"
"1";"jsma";"https://github.com/django/django/pull/6822"
"2";"jsma";"https://github.com/django/django/pull/3163"
"1";"jwilk";"https://github.com/django/django/pull/6286"
"1";"kapilgarg1996";"https://github.com/django/django/pull/8229"
"1";"kappataumu";"https://github.com/django/django/pull/7267"
"1";"kas";"https://github.com/django/django/pull/6983"
"1";"Keda87";"https://github.com/django/django/pull/7629"
"1";"kmtracey";"https://github.com/django/django/pull/7495"
"1";"knbk";"https://github.com/django/django/pull/7828"
"2";"knbk";"https://github.com/django/django/pull/6914"
"3";"knbk";"https://github.com/django/django/pull/6023"
"4";"knbk";"https://github.com/django/django/pull/5889"
"5";"knbk";"https://github.com/django/django/pull/5855"
"6";"knbk";"https://github.com/django/django/pull/4920"
"1";"knyghty";"https://github.com/django/django/pull/6913"
"1";"koniiiik";"https://github.com/django/django/pull/7415"
"2";"koniiiik";"https://github.com/django/django/pull/6374"
"3";"koniiiik";"https://github.com/django/django/pull/361"
"1";"KrzysiekJ";"https://github.com/django/django/pull/6793"
"2";"KrzysiekJ";"https://github.com/django/django/pull/1198"
"1";"Kulikovpavel";"https://github.com/django/django/pull/8166"
"1";"lamby";"https://github.com/django/django/pull/8105"
"2";"lamby";"https://github.com/django/django/pull/8102"
"3";"lamby";"https://github.com/django/django/pull/8101"
"1";"lb1c";"https://github.com/django/django/pull/8180"
"1";"Leila20";"https://github.com/django/django/pull/7516"
"2";"Leila20";"https://github.com/django/django/pull/6867"
"1";"lingxiaoyang";"https://github.com/django/django/pull/7781"
"1";"loic";"https://github.com/django/django/pull/7115"
"2";"loic";"https://github.com/django/django/pull/6897"
"3";"loic";"https://github.com/django/django/pull/6799"
"4";"loic";"https://github.com/django/django/pull/6622"
"5";"loic";"https://github.com/django/django/pull/6486"
"6";"loic";"https://github.com/django/django/pull/6175"
"7";"loic";"https://github.com/django/django/pull/4152"
"8";"loic";"https://github.com/django/django/pull/4127"
"9";"loic";"https://github.com/django/django/pull/4072"
"10";"loic";"https://github.com/django/django/pull/4057"
"11";"loic";"https://github.com/django/django/pull/3996"
"12";"loic";"https://github.com/django/django/pull/3986"
"13";"loic";"https://github.com/django/django/pull/3971"
"14";"loic";"https://github.com/django/django/pull/3963"
"15";"loic";"https://github.com/django/django/pull/3962"
"16";"loic";"https://github.com/django/django/pull/3849"
"17";"loic";"https://github.com/django/django/pull/3411"
"18";"loic";"https://github.com/django/django/pull/3410"
"19";"loic";"https://github.com/django/django/pull/3402"
"20";"loic";"https://github.com/django/django/pull/3391"
"21";"loic";"https://github.com/django/django/pull/3368"
"22";"loic";"https://github.com/django/django/pull/2634"
"23";"loic";"https://github.com/django/django/pull/2500"
"24";"loic";"https://github.com/django/django/pull/2495"
"25";"loic";"https://github.com/django/django/pull/2489"
"26";"loic";"https://github.com/django/django/pull/2487"
"27";"loic";"https://github.com/django/django/pull/2396"
"28";"loic";"https://github.com/django/django/pull/2052"
"29";"loic";"https://github.com/django/django/pull/2048"
"30";"loic";"https://github.com/django/django/pull/2022"
"31";"loic";"https://github.com/django/django/pull/2016"
"32";"loic";"https://github.com/django/django/pull/2005"
"33";"loic";"https://github.com/django/django/pull/2000"
"34";"loic";"https://github.com/django/django/pull/1965"
"35";"loic";"https://github.com/django/django/pull/1954"
"36";"loic";"https://github.com/django/django/pull/1921"
"37";"loic";"https://github.com/django/django/pull/1853"
"38";"loic";"https://github.com/django/django/pull/1837"
"39";"loic";"https://github.com/django/django/pull/1755"
"40";"loic";"https://github.com/django/django/pull/1681"
"41";"loic";"https://github.com/django/django/pull/1616"
"42";"loic";"https://github.com/django/django/pull/1586"
"43";"loic";"https://github.com/django/django/pull/1549"
"44";"loic";"https://github.com/django/django/pull/1470"
"45";"loic";"https://github.com/django/django/pull/1460"
"46";"loic";"https://github.com/django/django/pull/1443"
"47";"loic";"https://github.com/django/django/pull/1441"
"48";"loic";"https://github.com/django/django/pull/1432"
"49";"loic";"https://github.com/django/django/pull/1382"
"50";"loic";"https://github.com/django/django/pull/1378"
"51";"loic";"https://github.com/django/django/pull/1372"
"52";"loic";"https://github.com/django/django/pull/1358"
"53";"loic";"https://github.com/django/django/pull/1311"
"54";"loic";"https://github.com/django/django/pull/1308"
"55";"loic";"https://github.com/django/django/pull/1282"
"56";"loic";"https://github.com/django/django/pull/1281"
"57";"loic";"https://github.com/django/django/pull/885"
"58";"loic";"https://github.com/django/django/pull/882"
"1";"lostick";"https://github.com/django/django/pull/7321"
"1";"lovmat";"https://github.com/django/django/pull/7087"
"1";"lucasloisp";"https://github.com/django/django/pull/7332"
"1";"lwm";"https://github.com/django/django/pull/7616"
"1";"manikos";"https://github.com/django/django/pull/7914"
"1";"marfire";"https://github.com/django/django/pull/7378"
"2";"marfire";"https://github.com/django/django/pull/1639"
"3";"marfire";"https://github.com/django/django/pull/1502"
"1";"mark-summerfield";"https://github.com/django/django/pull/7441"
"1";"MarkusH";"https://github.com/django/django/pull/7550"
"2";"MarkusH";"https://github.com/django/django/pull/7446"
"3";"MarkusH";"https://github.com/django/django/pull/7353"
"4";"MarkusH";"https://github.com/django/django/pull/7273"
"5";"MarkusH";"https://github.com/django/django/pull/6969"
"6";"MarkusH";"https://github.com/django/django/pull/6795"
"7";"MarkusH";"https://github.com/django/django/pull/6565"
"8";"MarkusH";"https://github.com/django/django/pull/6559"
"9";"MarkusH";"https://github.com/django/django/pull/5277"
"10";"MarkusH";"https://github.com/django/django/pull/5274"
"11";"MarkusH";"https://github.com/django/django/pull/5255"
"12";"MarkusH";"https://github.com/django/django/pull/5211"
"13";"MarkusH";"https://github.com/django/django/pull/5199"
"14";"MarkusH";"https://github.com/django/django/pull/5176"
"15";"MarkusH";"https://github.com/django/django/pull/5173"
"16";"MarkusH";"https://github.com/django/django/pull/5156"
"17";"MarkusH";"https://github.com/django/django/pull/5121"
"18";"MarkusH";"https://github.com/django/django/pull/4923"
"19";"MarkusH";"https://github.com/django/django/pull/4912"
"20";"MarkusH";"https://github.com/django/django/pull/4901"
"21";"MarkusH";"https://github.com/django/django/pull/4857"
"22";"MarkusH";"https://github.com/django/django/pull/4711"
"23";"MarkusH";"https://github.com/django/django/pull/4594"
"24";"MarkusH";"https://github.com/django/django/pull/4584"
"25";"MarkusH";"https://github.com/django/django/pull/4489"
"26";"MarkusH";"https://github.com/django/django/pull/4478"
"27";"MarkusH";"https://github.com/django/django/pull/4447"
"28";"MarkusH";"https://github.com/django/django/pull/4421"
"29";"MarkusH";"https://github.com/django/django/pull/4408"
"30";"MarkusH";"https://github.com/django/django/pull/4404"
"31";"MarkusH";"https://github.com/django/django/pull/4233"
"32";"MarkusH";"https://github.com/django/django/pull/4151"
"33";"MarkusH";"https://github.com/django/django/pull/4079"
"34";"MarkusH";"https://github.com/django/django/pull/3998"
"35";"MarkusH";"https://github.com/django/django/pull/3960"
"36";"MarkusH";"https://github.com/django/django/pull/3943"
"37";"MarkusH";"https://github.com/django/django/pull/3881"
"38";"MarkusH";"https://github.com/django/django/pull/3563"
"39";"MarkusH";"https://github.com/django/django/pull/3307"
"40";"MarkusH";"https://github.com/django/django/pull/3280"
"41";"MarkusH";"https://github.com/django/django/pull/2346"
"42";"MarkusH";"https://github.com/django/django/pull/2198"
"43";"MarkusH";"https://github.com/django/django/pull/1083"
"1";"marky1991";"https://github.com/django/django/pull/7577"
"1";"martinarroyo";"https://github.com/django/django/pull/7449"
"1";"mastizada";"https://github.com/django/django/pull/7263"
"1";"matthiask";"https://github.com/django/django/pull/6569"
"1";"mbeijen";"https://github.com/django/django/pull/7438"
"1";"merike";"https://github.com/django/django/pull/7235"
"1";"meshy";"https://github.com/django/django/pull/8025"
"2";"meshy";"https://github.com/django/django/pull/6764"
"3";"meshy";"https://github.com/django/django/pull/6121"
"1";"metamatik";"https://github.com/django/django/pull/6891"
"1";"mgalgs";"https://github.com/django/django/pull/7564"
"1";"miketheman";"https://github.com/django/django/pull/7187"
"1";"mlorant";"https://github.com/django/django/pull/7820"
"2";"mlorant";"https://github.com/django/django/pull/7458"
"1";"monoidal";"https://github.com/django/django/pull/7492"
"1";"nadege";"https://github.com/django/django/pull/7832"
"1";"navidkhn1";"https://github.com/django/django/pull/6970"
"1";"nemesisdesign";"https://github.com/django/django/pull/7500"
"1";"nikolas";"https://github.com/django/django/pull/7627"
"1";"nimasmi";"https://github.com/django/django/pull/6656"
"1";"noenglishprofessorbut";"https://github.com/django/django/pull/6262"
"1";"openjck";"https://github.com/django/django/pull/6752"
"1";"PamelaM";"https://github.com/django/django/pull/7466"
"1";"pauloxnet";"https://github.com/django/django/pull/7943"
"1";"PavloKapyshin";"https://github.com/django/django/pull/8110"
"1";"pelme";"https://github.com/django/django/pull/7656"
"1";"perry";"https://github.com/django/django/pull/7690"
"1";"petedmarsh";"https://github.com/django/django/pull/6916"
"1";"Phil9l";"https://github.com/django/django/pull/8096"
"1";"PREM1980";"https://github.com/django/django/pull/7569"
"1";"prestontimmons";"https://github.com/django/django/pull/7686"
"2";"prestontimmons";"https://github.com/django/django/pull/5209"
"3";"prestontimmons";"https://github.com/django/django/pull/4657"
"4";"prestontimmons";"https://github.com/django/django/pull/4602"
"5";"prestontimmons";"https://github.com/django/django/pull/4556"
"6";"prestontimmons";"https://github.com/django/django/pull/4484"
"7";"prestontimmons";"https://github.com/django/django/pull/3475"
"8";"prestontimmons";"https://github.com/django/django/pull/2592"
"1";"pwmarcz";"https://github.com/django/django/pull/7475"
"1";"raminfp";"https://github.com/django/django/pull/7545"
"1";"ramiro";"https://github.com/django/django/pull/6681"
"2";"ramiro";"https://github.com/django/django/pull/6675"
"3";"ramiro";"https://github.com/django/django/pull/3812"
"4";"ramiro";"https://github.com/django/django/pull/3807"
"5";"ramiro";"https://github.com/django/django/pull/3136"
"6";"ramiro";"https://github.com/django/django/pull/3075"
"7";"ramiro";"https://github.com/django/django/pull/2679"
"8";"ramiro";"https://github.com/django/django/pull/2498"
"9";"ramiro";"https://github.com/django/django/pull/2418"
"10";"ramiro";"https://github.com/django/django/pull/2120"
"11";"ramiro";"https://github.com/django/django/pull/1316"
"1";"raphaelm";"https://github.com/django/django/pull/7702"
"1";"raphaelmerx";"https://github.com/django/django/pull/8150"
"1";"reficul31";"https://github.com/django/django/pull/7675"
"1";"REVIMI";"https://github.com/django/django/pull/7767"
"1";"rhertzog";"https://github.com/django/django/pull/6945"
"1";"rivol";"https://github.com/django/django/pull/7479"
"1";"rixx";"https://github.com/django/django/pull/6399"
"2";"rixx";"https://github.com/django/django/pull/6382"
"1";"rlmv";"https://github.com/django/django/pull/8139"
"2";"rlmv";"https://github.com/django/django/pull/8120"
"1";"roboslone";"https://github.com/django/django/pull/7746"
"1";"romgar";"https://github.com/django/django/pull/7623"
"2";"romgar";"https://github.com/django/django/pull/6887"
"1";"roques";"https://github.com/django/django/pull/7539"
"1";"rpkilby";"https://github.com/django/django/pull/6906"
"1";"rsalmaso";"https://github.com/django/django/pull/7794"
"1";"rtpg";"https://github.com/django/django/pull/6485"
"1";"sadaf2605";"https://github.com/django/django/pull/6862"
"1";"sajattack";"https://github.com/django/django/pull/8236"
"1";"sbast";"https://github.com/django/django/pull/7522"
"1";"schinckel";"https://github.com/django/django/pull/8115"
"2";"schinckel";"https://github.com/django/django/pull/6478"
"1";"scop";"https://github.com/django/django/pull/7051"
"2";"scop";"https://github.com/django/django/pull/7024"
"3";"scop";"https://github.com/django/django/pull/6780"
"4";"scop";"https://github.com/django/django/pull/6775"
"5";"scop";"https://github.com/django/django/pull/6770"
"6";"scop";"https://github.com/django/django/pull/6575"
"7";"scop";"https://github.com/django/django/pull/6554"
"8";"scop";"https://github.com/django/django/pull/5542"
"9";"scop";"https://github.com/django/django/pull/5444"
"1";"seanfagan";"https://github.com/django/django/pull/8203"
"1";"shiblystory";"https://github.com/django/django/pull/6568"
"1";"sir-sigurd";"https://github.com/django/django/pull/8250"
"2";"sir-sigurd";"https://github.com/django/django/pull/8249"
"3";"sir-sigurd";"https://github.com/django/django/pull/8242"
"4";"sir-sigurd";"https://github.com/django/django/pull/8240"
"5";"sir-sigurd";"https://github.com/django/django/pull/8237"
"6";"sir-sigurd";"https://github.com/django/django/pull/8235"
"7";"sir-sigurd";"https://github.com/django/django/pull/8231"
"8";"sir-sigurd";"https://github.com/django/django/pull/8226"
"9";"sir-sigurd";"https://github.com/django/django/pull/8221"
"10";"sir-sigurd";"https://github.com/django/django/pull/8218"
"11";"sir-sigurd";"https://github.com/django/django/pull/8215"
"12";"sir-sigurd";"https://github.com/django/django/pull/8214"
"13";"sir-sigurd";"https://github.com/django/django/pull/8212"
"14";"sir-sigurd";"https://github.com/django/django/pull/8197"
"15";"sir-sigurd";"https://github.com/django/django/pull/8195"
"16";"sir-sigurd";"https://github.com/django/django/pull/8190"
"17";"sir-sigurd";"https://github.com/django/django/pull/8188"
"18";"sir-sigurd";"https://github.com/django/django/pull/8186"
"19";"sir-sigurd";"https://github.com/django/django/pull/8173"
"20";"sir-sigurd";"https://github.com/django/django/pull/7706"
"21";"sir-sigurd";"https://github.com/django/django/pull/7699"
"22";"sir-sigurd";"https://github.com/django/django/pull/7695"
"23";"sir-sigurd";"https://github.com/django/django/pull/7687"
"24";"sir-sigurd";"https://github.com/django/django/pull/7672"
"25";"sir-sigurd";"https://github.com/django/django/pull/7664"
"26";"sir-sigurd";"https://github.com/django/django/pull/7661"
"27";"sir-sigurd";"https://github.com/django/django/pull/7660"
"28";"sir-sigurd";"https://github.com/django/django/pull/7659"
"29";"sir-sigurd";"https://github.com/django/django/pull/7658"
"30";"sir-sigurd";"https://github.com/django/django/pull/7652"
"31";"sir-sigurd";"https://github.com/django/django/pull/7639"
"32";"sir-sigurd";"https://github.com/django/django/pull/7637"
"33";"sir-sigurd";"https://github.com/django/django/pull/7633"
"34";"sir-sigurd";"https://github.com/django/django/pull/7632"
"35";"sir-sigurd";"https://github.com/django/django/pull/7631"
"36";"sir-sigurd";"https://github.com/django/django/pull/7568"
"37";"sir-sigurd";"https://github.com/django/django/pull/7552"
"38";"sir-sigurd";"https://github.com/django/django/pull/7546"
"39";"sir-sigurd";"https://github.com/django/django/pull/7428"
"40";"sir-sigurd";"https://github.com/django/django/pull/7427"
"41";"sir-sigurd";"https://github.com/django/django/pull/7001"
"42";"sir-sigurd";"https://github.com/django/django/pull/6766"
"43";"sir-sigurd";"https://github.com/django/django/pull/6754"
"44";"sir-sigurd";"https://github.com/django/django/pull/6682"
"45";"sir-sigurd";"https://github.com/django/django/pull/6657"
"46";"sir-sigurd";"https://github.com/django/django/pull/6095"
"47";"sir-sigurd";"https://github.com/django/django/pull/5859"
"48";"sir-sigurd";"https://github.com/django/django/pull/5838"
"49";"sir-sigurd";"https://github.com/django/django/pull/5787"
"50";"sir-sigurd";"https://github.com/django/django/pull/4116"
"1";"solarissmoke";"https://github.com/django/django/pull/6815"
"1";"spacediver";"https://github.com/django/django/pull/7163"
"1";"srinivasreddy";"https://github.com/django/django/pull/7973"
"2";"srinivasreddy";"https://github.com/django/django/pull/7904"
"3";"srinivasreddy";"https://github.com/django/django/pull/7897"
"1";"Stranger6667";"https://github.com/django/django/pull/7853"
"1";"SubhrajyotiSen";"https://github.com/django/django/pull/7963"
"1";"suligap";"https://github.com/django/django/pull/6414"
"1";"Surgo";"https://github.com/django/django/pull/7588"
"1";"tedmiston";"https://github.com/django/django/pull/6882"
"1";"thomwiggers";"https://github.com/django/django/pull/7923"
"1";"timgraham";"https://github.com/django/django/pull/6972"
"2";"timgraham";"https://github.com/django/django/pull/6963"
"3";"timgraham";"https://github.com/django/django/pull/6937"
"4";"timgraham";"https://github.com/django/django/pull/6935"
"5";"timgraham";"https://github.com/django/django/pull/6929"
"6";"timgraham";"https://github.com/django/django/pull/6920"
"7";"timgraham";"https://github.com/django/django/pull/6918"
"8";"timgraham";"https://github.com/django/django/pull/6859"
"9";"timgraham";"https://github.com/django/django/pull/6850"
