"3";"cbalint13";"https://github.com/opencv/opencv/pull/5406"
"4";"cbalint13";"https://github.com/opencv/opencv/pull/3919"
"1";"cclauss";"https://github.com/opencv/opencv/pull/8150"
"1";"chacha21";"https://github.com/opencv/opencv/pull/8306"
"2";"chacha21";"https://github.com/opencv/opencv/pull/7843"
"1";"ChristofKaufmann";"https://github.com/opencv/opencv/pull/8345"
"1";"chrizandr";"https://github.com/opencv/opencv/pull/8134"
"2";"chrizandr";"https://github.com/opencv/opencv/pull/8099"
"3";"chrizandr";"https://github.com/opencv/opencv/pull/8098"
"4";"chrizandr";"https://github.com/opencv/opencv/pull/8004"
"1";"ColinFinck";"https://github.com/opencv/opencv/pull/7745"
"1";"CSBVision";"https://github.com/opencv/opencv/pull/6554"
"1";"csukuangfj";"https://github.com/opencv/opencv/pull/8433"
"2";"csukuangfj";"https://github.com/opencv/opencv/pull/8383"
"3";"csukuangfj";"https://github.com/opencv/opencv/pull/8380"
"4";"csukuangfj";"https://github.com/opencv/opencv/pull/8371"
"5";"csukuangfj";"https://github.com/opencv/opencv/pull/8370"
"6";"csukuangfj";"https://github.com/opencv/opencv/pull/8368"
"7";"csukuangfj";"https://github.com/opencv/opencv/pull/8365"
"8";"csukuangfj";"https://github.com/opencv/opencv/pull/8364"
"9";"csukuangfj";"https://github.com/opencv/opencv/pull/8356"
"10";"csukuangfj";"https://github.com/opencv/opencv/pull/8323"
"11";"csukuangfj";"https://github.com/opencv/opencv/pull/8297"
"12";"csukuangfj";"https://github.com/opencv/opencv/pull/8228"
"13";"csukuangfj";"https://github.com/opencv/opencv/pull/8226"
"14";"csukuangfj";"https://github.com/opencv/opencv/pull/8221"
"15";"csukuangfj";"https://github.com/opencv/opencv/pull/8211"
"16";"csukuangfj";"https://github.com/opencv/opencv/pull/8209"
"17";"csukuangfj";"https://github.com/opencv/opencv/pull/8208"
"18";"csukuangfj";"https://github.com/opencv/opencv/pull/8199"
"19";"csukuangfj";"https://github.com/opencv/opencv/pull/8197"
"1";"D-Barber";"https://github.com/opencv/opencv/pull/7965"
"1";"daB0bby";"https://github.com/opencv/opencv/pull/7334"
"2";"daB0bby";"https://github.com/opencv/opencv/pull/7333"
"3";"daB0bby";"https://github.com/opencv/opencv/pull/7320"
"4";"daB0bby";"https://github.com/opencv/opencv/pull/7090"
"1";"DabeDotCom";"https://github.com/opencv/opencv/pull/7913"
"1";"danil-tolkachev";"https://github.com/opencv/opencv/pull/7285"
"1";"debjan";"https://github.com/opencv/opencv/pull/6603"
"1";"dec1";"https://github.com/opencv/opencv/pull/7678"
"2";"dec1";"https://github.com/opencv/opencv/pull/7672"
"1";"derlunz";"https://github.com/opencv/opencv/pull/7006"
"1";"dharezlak";"https://github.com/opencv/opencv/pull/6573"
"1";"Dikay900";"https://github.com/opencv/opencv/pull/6145"
"2";"Dikay900";"https://github.com/opencv/opencv/pull/6144"
"3";"Dikay900";"https://github.com/opencv/opencv/pull/5866"
"4";"Dikay900";"https://github.com/opencv/opencv/pull/5865"
"5";"Dikay900";"https://github.com/opencv/opencv/pull/5860"
"6";"Dikay900";"https://github.com/opencv/opencv/pull/5856"
"7";"Dikay900";"https://github.com/opencv/opencv/pull/5854"
"8";"Dikay900";"https://github.com/opencv/opencv/pull/5371"
"9";"Dikay900";"https://github.com/opencv/opencv/pull/5362"
"10";"Dikay900";"https://github.com/opencv/opencv/pull/5337"
"11";"Dikay900";"https://github.com/opencv/opencv/pull/5335"
"12";"Dikay900";"https://github.com/opencv/opencv/pull/4168"
"13";"Dikay900";"https://github.com/opencv/opencv/pull/4143"
"14";"Dikay900";"https://github.com/opencv/opencv/pull/4079"
"15";"Dikay900";"https://github.com/opencv/opencv/pull/4063"
"16";"Dikay900";"https://github.com/opencv/opencv/pull/4051"
"17";"Dikay900";"https://github.com/opencv/opencv/pull/4050"
"18";"Dikay900";"https://github.com/opencv/opencv/pull/4023"
"19";"Dikay900";"https://github.com/opencv/opencv/pull/3971"
"20";"Dikay900";"https://github.com/opencv/opencv/pull/3969"
"21";"Dikay900";"https://github.com/opencv/opencv/pull/3966"
"22";"Dikay900";"https://github.com/opencv/opencv/pull/3965"
"23";"Dikay900";"https://github.com/opencv/opencv/pull/3964"
"24";"Dikay900";"https://github.com/opencv/opencv/pull/3963"
"25";"Dikay900";"https://github.com/opencv/opencv/pull/3869"
"26";"Dikay900";"https://github.com/opencv/opencv/pull/3868"
"27";"Dikay900";"https://github.com/opencv/opencv/pull/3849"
"28";"Dikay900";"https://github.com/opencv/opencv/pull/3467"
"29";"Dikay900";"https://github.com/opencv/opencv/pull/3463"
"1";"Dmitry-Me";"https://github.com/opencv/opencv/pull/6042"
"2";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3873"
"3";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3870"
"4";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3854"
"5";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3836"
"6";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3832"
"7";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3831"
"8";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3803"
"9";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3797"
"10";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3787"
"11";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3781"
"12";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3779"
"13";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3775"
"14";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3772"
"15";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3750"
"16";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3734"
"17";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3717"
"18";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3702"
"19";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3696"
"20";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3687"
"21";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3492"
"22";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3472"
"23";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3470"
"24";"Dmitry-Me";"https://github.com/opencv/opencv/pull/3452"
"1";"DmtKats";"https://github.com/opencv/opencv/pull/7064"
"1";"dreifachstein";"https://github.com/opencv/opencv/pull/6244"
"1";"dtmoodie";"https://github.com/opencv/opencv/pull/7531"
"2";"dtmoodie";"https://github.com/opencv/opencv/pull/6408"
"3";"dtmoodie";"https://github.com/opencv/opencv/pull/6290"
"4";"dtmoodie";"https://github.com/opencv/opencv/pull/6267"
"5";"dtmoodie";"https://github.com/opencv/opencv/pull/6261"
"6";"dtmoodie";"https://github.com/opencv/opencv/pull/6137"
"7";"dtmoodie";"https://github.com/opencv/opencv/pull/5893"
"8";"dtmoodie";"https://github.com/opencv/opencv/pull/5771"
"9";"dtmoodie";"https://github.com/opencv/opencv/pull/5767"
"10";"dtmoodie";"https://github.com/opencv/opencv/pull/5723"
"11";"dtmoodie";"https://github.com/opencv/opencv/pull/5480"
"12";"dtmoodie";"https://github.com/opencv/opencv/pull/5400"
"1";"Dubrzr";"https://github.com/opencv/opencv/pull/6711"
"1";"ealbuz";"https://github.com/opencv/opencv/pull/6770"
"1";"eduardohenriquearnold";"https://github.com/opencv/opencv/pull/6345"
"1";"egorpugin";"https://github.com/opencv/opencv/pull/8439"
"1";"eladj";"https://github.com/opencv/opencv/pull/6194"
"2";"eladj";"https://github.com/opencv/opencv/pull/5758"
"3";"eladj";"https://github.com/opencv/opencv/pull/5269"
"1";"eliao";"https://github.com/opencv/opencv/pull/6459"
"2";"eliao";"https://github.com/opencv/opencv/pull/6458"
"1";"erichkeane";"https://github.com/opencv/opencv/pull/7553"
"1";"es0m";"https://github.com/opencv/opencv/pull/7552"
"2";"es0m";"https://github.com/opencv/opencv/pull/3744"
"3";"es0m";"https://github.com/opencv/opencv/pull/1870"
"1";"ezavesky";"https://github.com/opencv/opencv/pull/6118"
"1";"ezheidtmann";"https://github.com/opencv/opencv/pull/6312"
"1";"fegorsch";"https://github.com/opencv/opencv/pull/7551"
"1";"filipsladek";"https://github.com/opencv/opencv/pull/6346"
"1";"filnet";"https://github.com/opencv/opencv/pull/7675"
"1";"Finfa811";"https://github.com/opencv/opencv/pull/7253"
"1";"fnorf";"https://github.com/opencv/opencv/pull/6548"
"1";"fran6co";"https://github.com/opencv/opencv/pull/7311"
"1";"fraserharris";"https://github.com/opencv/opencv/pull/6352"
"1";"gongzg";"https://github.com/opencv/opencv/pull/6266"
"2";"gongzg";"https://github.com/opencv/opencv/pull/4065"
"3";"gongzg";"https://github.com/opencv/opencv/pull/4054"
"4";"gongzg";"https://github.com/opencv/opencv/pull/2953"
"5";"gongzg";"https://github.com/opencv/opencv/pull/2318"
"6";"gongzg";"https://github.com/opencv/opencv/pull/1933"
"1";"grahamfyffe";"https://github.com/opencv/opencv/pull/7423"
"1";"guoxuedong";"https://github.com/opencv/opencv/pull/7718"
"1";"guycook";"https://github.com/opencv/opencv/pull/7174"
"1";"guysoft";"https://github.com/opencv/opencv/pull/6592"
"1";"gylns";"https://github.com/opencv/opencv/pull/7055"
"1";"haikusw";"https://github.com/opencv/opencv/pull/7122"
"1";"hailong-wang";"https://github.com/opencv/opencv/pull/8379"
"1";"hewj03";"https://github.com/opencv/opencv/pull/8240"
"2";"hewj03";"https://github.com/opencv/opencv/pull/8187"
"3";"hewj03";"https://github.com/opencv/opencv/pull/5132"
"1";"hgaiser";"https://github.com/opencv/opencv/pull/8298"
"1";"hrnr";"https://github.com/opencv/opencv/pull/8089"
"2";"hrnr";"https://github.com/opencv/opencv/pull/6933"
"1";"huang-qiao";"https://github.com/opencv/opencv/pull/6265"
"1";"iclemens";"https://github.com/opencv/opencv/pull/6422"
"1";"ilijapuaca";"https://github.com/opencv/opencv/pull/8160"
"1";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6963"
"2";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6954"
"3";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6953"
"4";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6916"
"5";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6911"
"6";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6910"
"7";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6908"
"8";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6907"
"9";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6904"
"10";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6901"
"11";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6889"
"12";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6886"
"13";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6883"
"14";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6882"
"15";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6692"
"16";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6689"
"17";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/6106"
"18";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5763"
"19";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5713"
"20";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5682"
"21";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5672"
"22";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5574"
"23";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5491"
"24";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5490"
"25";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5300"
"26";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5299"
"27";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5297"
"28";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5290"
"29";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5289"
"30";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5285"
"31";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5284"
"32";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5283"
"33";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5281"
"34";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5280"
"35";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5274"
"36";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5226"
"37";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5223"
"38";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5208"
"39";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5203"
"40";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5202"
"41";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/5193"
"42";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/4062"
"43";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/4061"
"44";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/4052"
"45";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/4042"
"46";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/4041"
"47";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3960"
"48";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3958"
"49";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3956"
"50";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3953"
"51";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3949"
"52";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3928"
"53";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3923"
"54";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3816"
"55";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3784"
"56";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3777"
"57";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3773"
"58";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3758"
"59";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3757"
"60";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3739"
"61";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3738"
"62";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3730"
"63";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3677"
"64";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3642"
"65";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3591"
"66";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3569"
"67";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3568"
"68";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3560"
"69";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3559"
"70";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3558"
"71";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3557"
"72";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3555"
"73";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3547"
"74";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3528"
"75";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3522"
"76";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3498"
"77";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3477"
"78";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3417"
"79";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3408"
"80";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3384"
"81";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3338"
"82";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3335"
"83";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3328"
"84";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3326"
"85";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3307"
"86";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3259"
"87";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3258"
"88";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3254"
"89";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3250"
"90";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3248"
"91";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3184"
"92";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3176"
"93";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/3172"
"94";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/2963"
"95";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/2961"
"96";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/2960"
"97";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/2956"
"98";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/2954"
"99";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/2951"
"100";"ilya-lavrenov";"https://github.com/opencv/opencv/pull/2941"
"1";"jacobdang";"https://github.com/opencv/opencv/pull/7884"
"1";"janstarzy";"https://github.com/opencv/opencv/pull/6876"
"2";"janstarzy";"https://github.com/opencv/opencv/pull/6775"
"3";"janstarzy";"https://github.com/opencv/opencv/pull/5655"
"4";"janstarzy";"https://github.com/opencv/opencv/pull/1177"
"5";"janstarzy";"https://github.com/opencv/opencv/pull/1150"
"6";"janstarzy";"https://github.com/opencv/opencv/pull/1138"
"1";"Jejos";"https://github.com/opencv/opencv/pull/8288"
"1";"Jeroonk";"https://github.com/opencv/opencv/pull/7307"
"1";"jet47";"https://github.com/opencv/opencv/pull/6918"
"2";"jet47";"https://github.com/opencv/opencv/pull/6917"
"3";"jet47";"https://github.com/opencv/opencv/pull/6909"
"4";"jet47";"https://github.com/opencv/opencv/pull/6906"
"5";"jet47";"https://github.com/opencv/opencv/pull/6903"
"6";"jet47";"https://github.com/opencv/opencv/pull/6896"
"7";"jet47";"https://github.com/opencv/opencv/pull/6510"
"8";"jet47";"https://github.com/opencv/opencv/pull/5781"
"9";"jet47";"https://github.com/opencv/opencv/pull/5717"
"10";"jet47";"https://github.com/opencv/opencv/pull/5660"
"11";"jet47";"https://github.com/opencv/opencv/pull/5659"
"12";"jet47";"https://github.com/opencv/opencv/pull/5652"
"13";"jet47";"https://github.com/opencv/opencv/pull/5513"
"14";"jet47";"https://github.com/opencv/opencv/pull/5436"
"15";"jet47";"https://github.com/opencv/opencv/pull/5325"
"16";"jet47";"https://github.com/opencv/opencv/pull/5262"
"17";"jet47";"https://github.com/opencv/opencv/pull/5091"
"18";"jet47";"https://github.com/opencv/opencv/pull/4171"
"19";"jet47";"https://github.com/opencv/opencv/pull/4034"
"20";"jet47";"https://github.com/opencv/opencv/pull/4033"
"21";"jet47";"https://github.com/opencv/opencv/pull/4024"
"22";"jet47";"https://github.com/opencv/opencv/pull/3990"
"23";"jet47";"https://github.com/opencv/opencv/pull/3959"
"24";"jet47";"https://github.com/opencv/opencv/pull/3924"
"25";"jet47";"https://github.com/opencv/opencv/pull/3908"
"26";"jet47";"https://github.com/opencv/opencv/pull/3785"
"27";"jet47";"https://github.com/opencv/opencv/pull/3770"
"28";"jet47";"https://github.com/opencv/opencv/pull/3768"
"29";"jet47";"https://github.com/opencv/opencv/pull/3765"
"30";"jet47";"https://github.com/opencv/opencv/pull/3764"
"31";"jet47";"https://github.com/opencv/opencv/pull/3751"
"32";"jet47";"https://github.com/opencv/opencv/pull/3712"
"33";"jet47";"https://github.com/opencv/opencv/pull/3701"
"34";"jet47";"https://github.com/opencv/opencv/pull/3689"
"35";"jet47";"https://github.com/opencv/opencv/pull/3688"
"36";"jet47";"https://github.com/opencv/opencv/pull/3681"
"37";"jet47";"https://github.com/opencv/opencv/pull/3680"
"38";"jet47";"https://github.com/opencv/opencv/pull/3674"
"39";"jet47";"https://github.com/opencv/opencv/pull/3673"
"40";"jet47";"https://github.com/opencv/opencv/pull/3671"
"41";"jet47";"https://github.com/opencv/opencv/pull/3643"
"42";"jet47";"https://github.com/opencv/opencv/pull/3638"
"43";"jet47";"https://github.com/opencv/opencv/pull/3635"
"44";"jet47";"https://github.com/opencv/opencv/pull/3626"
"45";"jet47";"https://github.com/opencv/opencv/pull/3624"
"46";"jet47";"https://github.com/opencv/opencv/pull/3611"
"47";"jet47";"https://github.com/opencv/opencv/pull/3610"
"48";"jet47";"https://github.com/opencv/opencv/pull/3609"
"49";"jet47";"https://github.com/opencv/opencv/pull/3608"
"50";"jet47";"https://github.com/opencv/opencv/pull/3606"
"51";"jet47";"https://github.com/opencv/opencv/pull/3605"
"52";"jet47";"https://github.com/opencv/opencv/pull/3600"
"53";"jet47";"https://github.com/opencv/opencv/pull/3596"
"54";"jet47";"https://github.com/opencv/opencv/pull/3592"
"55";"jet47";"https://github.com/opencv/opencv/pull/3566"
"56";"jet47";"https://github.com/opencv/opencv/pull/3561"
"57";"jet47";"https://github.com/opencv/opencv/pull/3546"
"58";"jet47";"https://github.com/opencv/opencv/pull/3545"
"59";"jet47";"https://github.com/opencv/opencv/pull/3544"
"60";"jet47";"https://github.com/opencv/opencv/pull/3541"
"61";"jet47";"https://github.com/opencv/opencv/pull/3531"
"62";"jet47";"https://github.com/opencv/opencv/pull/3530"
"63";"jet47";"https://github.com/opencv/opencv/pull/3529"
"64";"jet47";"https://github.com/opencv/opencv/pull/3527"
"65";"jet47";"https://github.com/opencv/opencv/pull/3525"
"66";"jet47";"https://github.com/opencv/opencv/pull/3524"
"67";"jet47";"https://github.com/opencv/opencv/pull/3523"
"68";"jet47";"https://github.com/opencv/opencv/pull/3445"
"69";"jet47";"https://github.com/opencv/opencv/pull/3415"
"70";"jet47";"https://github.com/opencv/opencv/pull/3366"
"71";"jet47";"https://github.com/opencv/opencv/pull/3356"
"72";"jet47";"https://github.com/opencv/opencv/pull/3341"
"73";"jet47";"https://github.com/opencv/opencv/pull/3164"
"74";"jet47";"https://github.com/opencv/opencv/pull/3143"
"75";"jet47";"https://github.com/opencv/opencv/pull/3109"
"76";"jet47";"https://github.com/opencv/opencv/pull/3098"
"77";"jet47";"https://github.com/opencv/opencv/pull/3034"
"78";"jet47";"https://github.com/opencv/opencv/pull/3026"
"79";"jet47";"https://github.com/opencv/opencv/pull/3024"
"80";"jet47";"https://github.com/opencv/opencv/pull/3008"
"81";"jet47";"https://github.com/opencv/opencv/pull/2752"
"82";"jet47";"https://github.com/opencv/opencv/pull/2749"
"83";"jet47";"https://github.com/opencv/opencv/pull/2748"
"84";"jet47";"https://github.com/opencv/opencv/pull/2747"
"85";"jet47";"https://github.com/opencv/opencv/pull/2744"
"86";"jet47";"https://github.com/opencv/opencv/pull/2737"
"87";"jet47";"https://github.com/opencv/opencv/pull/2712"
"88";"jet47";"https://github.com/opencv/opencv/pull/2707"
"89";"jet47";"https://github.com/opencv/opencv/pull/2703"
"90";"jet47";"https://github.com/opencv/opencv/pull/2572"
"91";"jet47";"https://github.com/opencv/opencv/pull/2548"
"92";"jet47";"https://github.com/opencv/opencv/pull/2380"
"93";"jet47";"https://github.com/opencv/opencv/pull/2367"
"94";"jet47";"https://github.com/opencv/opencv/pull/2349"
"95";"jet47";"https://github.com/opencv/opencv/pull/2339"
"96";"jet47";"https://github.com/opencv/opencv/pull/2335"
"97";"jet47";"https://github.com/opencv/opencv/pull/2332"
"98";"jet47";"https://github.com/opencv/opencv/pull/2308"
"99";"jet47";"https://github.com/opencv/opencv/pull/2303"
"100";"jet47";"https://github.com/opencv/opencv/pull/2301"
"1";"jexner";"https://github.com/opencv/opencv/pull/8448"
"1";"jinay1991";"https://github.com/opencv/opencv/pull/8214"
"1";"jlguardi";"https://github.com/opencv/opencv/pull/6565"
"2";"jlguardi";"https://github.com/opencv/opencv/pull/6564"
"1";"jlubawy";"https://github.com/opencv/opencv/pull/6283"
"1";"jmgomezpoveda";"https://github.com/opencv/opencv/pull/8168"
"1";"JoeHowse";"https://github.com/opencv/opencv/pull/7097"
"2";"JoeHowse";"https://github.com/opencv/opencv/pull/3774"
"3";"JoeHowse";"https://github.com/opencv/opencv/pull/3580"
"4";"JoeHowse";"https://github.com/opencv/opencv/pull/3550"
"5";"JoeHowse";"https://github.com/opencv/opencv/pull/3520"
"1";"jokereactive";"https://github.com/opencv/opencv/pull/6731"
"1";"jpaveggio";"https://github.com/opencv/opencv/pull/7030"
"1";"jrheard";"https://github.com/opencv/opencv/pull/7763"
"1";"juliendehos";"https://github.com/opencv/opencv/pull/6996"
"1";"justayak";"https://github.com/opencv/opencv/pull/8373"
"1";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7707"
"2";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7665"
"3";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7664"
"4";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7662"
"5";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7583"
"6";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7582"
"7";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7540"
"8";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7404"
"9";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7402"
"10";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7401"
"11";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7399"
"12";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7392"
"13";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7384"
"14";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7336"
"15";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7309"
"16";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7306"
"17";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7305"
"18";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7304"
"19";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7303"
"20";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7300"
"21";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7108"
"22";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7071"
"23";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7057"
"24";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7034"
"25";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7011"
"26";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/7010"
"27";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/6984"
"28";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/6983"
"29";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/6970"
"30";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/6961"
"31";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/6928"
"32";"K-Shinotsuka";"https://github.com/opencv/opencv/pull/6924"
"1";"kesinger";"https://github.com/opencv/opencv/pull/7520"
"1";"kevin-coder";"https://github.com/opencv/opencv/pull/6446"
"2";"kevin-coder";"https://github.com/opencv/opencv/pull/6432"
"1";"kevinhughes27";"https://github.com/opencv/opencv/pull/7887"
"2";"kevinhughes27";"https://github.com/opencv/opencv/pull/823"
"1";"khnaba";"https://github.com/opencv/opencv/pull/8424"
"2";"khnaba";"https://github.com/opencv/opencv/pull/8406"
"3";"khnaba";"https://github.com/opencv/opencv/pull/8404"
"4";"khnaba";"https://github.com/opencv/opencv/pull/8367"
"5";"khnaba";"https://github.com/opencv/opencv/pull/7838"
"1";"Kotrix";"https://github.com/opencv/opencv/pull/7788"
"1";"Kronopath";"https://github.com/opencv/opencv/pull/8186"
"1";"krrishnarraj";"https://github.com/opencv/opencv/pull/6217"
