"1";"drkatnz";"https://github.com/scikit-learn/scikit-learn/pull/8418"
"1";"dshieble";"https://github.com/scikit-learn/scikit-learn/pull/5980"
"1";"dsquareindia";"https://github.com/scikit-learn/scikit-learn/pull/6404"
"2";"dsquareindia";"https://github.com/scikit-learn/scikit-learn/pull/6229"
"3";"dsquareindia";"https://github.com/scikit-learn/scikit-learn/pull/6221"
"4";"dsquareindia";"https://github.com/scikit-learn/scikit-learn/pull/6213"
"5";"dsquareindia";"https://github.com/scikit-learn/scikit-learn/pull/6173"
"6";"dsquareindia";"https://github.com/scikit-learn/scikit-learn/pull/6139"
"1";"duboism";"https://github.com/scikit-learn/scikit-learn/pull/6088"
"1";"EFerriss";"https://github.com/scikit-learn/scikit-learn/pull/8524"
"1";"ElDeveloper";"https://github.com/scikit-learn/scikit-learn/pull/5659"
"2";"ElDeveloper";"https://github.com/scikit-learn/scikit-learn/pull/3082"
"1";"elena-sharova";"https://github.com/scikit-learn/scikit-learn/pull/7449"
"1";"Ellen-Co2";"https://github.com/scikit-learn/scikit-learn/pull/8521"
"1";"elliott2081";"https://github.com/scikit-learn/scikit-learn/pull/7592"
"1";"ellisdg";"https://github.com/scikit-learn/scikit-learn/pull/6765"
"1";"EQt";"https://github.com/scikit-learn/scikit-learn/pull/6696"
"1";"equialgo";"https://github.com/scikit-learn/scikit-learn/pull/5697"
"1";"Erotemic";"https://github.com/scikit-learn/scikit-learn/pull/7721"
"2";"Erotemic";"https://github.com/scikit-learn/scikit-learn/pull/7064"
"1";"ethanwhite";"https://github.com/scikit-learn/scikit-learn/pull/5749"
"2";"ethanwhite";"https://github.com/scikit-learn/scikit-learn/pull/2960"
"1";"fabianegli";"https://github.com/scikit-learn/scikit-learn/pull/7457"
"1";"fabioticconi";"https://github.com/scikit-learn/scikit-learn/pull/5994"
"2";"fabioticconi";"https://github.com/scikit-learn/scikit-learn/pull/5923"
"3";"fabioticconi";"https://github.com/scikit-learn/scikit-learn/pull/5800"
"1";"facaiy";"https://github.com/scikit-learn/scikit-learn/pull/6584"
"2";"facaiy";"https://github.com/scikit-learn/scikit-learn/pull/6570"
"1";"fayeshine";"https://github.com/scikit-learn/scikit-learn/pull/5896"
"1";"ferria";"https://github.com/scikit-learn/scikit-learn/pull/7962"
"2";"ferria";"https://github.com/scikit-learn/scikit-learn/pull/7691"
"1";"fisache";"https://github.com/scikit-learn/scikit-learn/pull/7001"
"2";"fisache";"https://github.com/scikit-learn/scikit-learn/pull/6982"
"1";"fishcorn";"https://github.com/scikit-learn/scikit-learn/pull/6900"
"1";"FlorianWilhelm";"https://github.com/scikit-learn/scikit-learn/pull/6549"
"2";"FlorianWilhelm";"https://github.com/scikit-learn/scikit-learn/pull/3870"
"3";"FlorianWilhelm";"https://github.com/scikit-learn/scikit-learn/pull/3761"
"4";"FlorianWilhelm";"https://github.com/scikit-learn/scikit-learn/pull/2949"
"1";"fukatani";"https://github.com/scikit-learn/scikit-learn/pull/7487"
"1";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/8152"
"2";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/8099"
"3";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/7731"
"4";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/7634"
"5";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/7511"
"6";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/7279"
"7";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/7097"
"8";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/6336"
"9";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/6201"
"10";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/5906"
"11";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/5454"
"12";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/5410"
"13";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/5189"
"14";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/5188"
"15";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/5187"
"16";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/4662"
"17";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/3598"
"18";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/3385"
"19";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/3376"
"20";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/2997"
"21";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/2931"
"22";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/2767"
"23";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/2766"
"24";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/2674"
"25";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/2669"
"26";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/2602"
"27";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/2199"
"28";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/1437"
"29";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/983"
"30";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/654"
"31";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/535"
"32";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/287"
"33";"GaelVaroquaux";"https://github.com/scikit-learn/scikit-learn/pull/6"
"1";"garyForeman";"https://github.com/scikit-learn/scikit-learn/pull/7992"
"1";"gasagna";"https://github.com/scikit-learn/scikit-learn/pull/6531"
"1";"gclenaghan";"https://github.com/scikit-learn/scikit-learn/pull/5698"
"2";"gclenaghan";"https://github.com/scikit-learn/scikit-learn/pull/5582"
"3";"gclenaghan";"https://github.com/scikit-learn/scikit-learn/pull/5237"
"1";"gedeck";"https://github.com/scikit-learn/scikit-learn/pull/8567"
"1";"geekoala";"https://github.com/scikit-learn/scikit-learn/pull/6764"
"1";"gglanzani";"https://github.com/scikit-learn/scikit-learn/pull/6805"
"1";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/7649"
"2";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/7524"
"3";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/6521"
"4";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5733"
"5";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5607"
"6";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5586"
"7";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5526"
"8";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5512"
"9";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5440"
"10";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5416"
"11";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5336"
"12";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5299"
"13";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5141"
"14";"giorgiop";"https://github.com/scikit-learn/scikit-learn/pull/5104"
"1";"gjreda";"https://github.com/scikit-learn/scikit-learn/pull/6319"
"1";"glemaitre";"https://github.com/scikit-learn/scikit-learn/pull/8580"
"2";"glemaitre";"https://github.com/scikit-learn/scikit-learn/pull/8562"
"3";"glemaitre";"https://github.com/scikit-learn/scikit-learn/pull/8452"
"4";"glemaitre";"https://github.com/scikit-learn/scikit-learn/pull/8232"
"5";"glemaitre";"https://github.com/scikit-learn/scikit-learn/pull/8181"
"6";"glemaitre";"https://github.com/scikit-learn/scikit-learn/pull/8153"
"7";"glemaitre";"https://github.com/scikit-learn/scikit-learn/pull/7990"
"1";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/5590"
"2";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/5475"
"3";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/5466"
"4";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/5458"
"5";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/5300"
"6";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/5261"
"7";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/5190"
"8";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/5019"
"9";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/4488"
"10";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/4282"
"11";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/3056"
"12";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/3049"
"13";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2836"
"14";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2724"
"15";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2712"
"16";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2702"
"17";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2504"
"18";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2474"
"19";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2469"
"20";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2442"
"21";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2430"
"22";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2363"
"23";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2294"
"24";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2277"
"25";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2216"
"26";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/2131"
"27";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/1712"
"28";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/1705"
"29";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/1668"
"30";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/1657"
"31";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/1445"
"32";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/1263"
"33";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/1197"
"34";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/1144"
"35";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/946"
"36";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/923"
"37";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/761"
"38";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/528"
"39";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/523"
"40";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/491"
"41";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/478"
"42";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/452"
"43";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/439"
"44";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/432"
"45";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/343"
"46";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/311"
"47";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/304"
"48";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/303"
"49";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/293"
"50";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/281"
"51";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/272"
"52";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/266"
"53";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/261"
"54";"glouppe";"https://github.com/scikit-learn/scikit-learn/pull/260"
"1";"gojomo";"https://github.com/scikit-learn/scikit-learn/pull/6987"
"1";"GSzpak";"https://github.com/scikit-learn/scikit-learn/pull/7585"
"1";"gte620v";"https://github.com/scikit-learn/scikit-learn/pull/6305"
"1";"guiniol";"https://github.com/scikit-learn/scikit-learn/pull/8598"
"1";"guoci";"https://github.com/scikit-learn/scikit-learn/pull/7837"
"1";"gustavmortberg";"https://github.com/scikit-learn/scikit-learn/pull/6655"
"1";"habi";"https://github.com/scikit-learn/scikit-learn/pull/7965"
"1";"hallr";"https://github.com/scikit-learn/scikit-learn/pull/5840"
"1";"halwai";"https://github.com/scikit-learn/scikit-learn/pull/6152"
"1";"harrymvr";"https://github.com/scikit-learn/scikit-learn/pull/6244"
"2";"harrymvr";"https://github.com/scikit-learn/scikit-learn/pull/4265"
"1";"HashCode55";"https://github.com/scikit-learn/scikit-learn/pull/7507"
"2";"HashCode55";"https://github.com/scikit-learn/scikit-learn/pull/6908"
"1";"hbertrand";"https://github.com/scikit-learn/scikit-learn/pull/8591"
"1";"hdmetor";"https://github.com/scikit-learn/scikit-learn/pull/5730"
"1";"hiqua";"https://github.com/scikit-learn/scikit-learn/pull/8616"
"1";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/6682"
"2";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/6575"
"3";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/6362"
"4";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/6035"
"5";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/6006"
"6";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/5966"
"7";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/5942"
"8";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/5865"
"9";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/5846"
"10";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/5819"
"11";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/5801"
"12";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/5431"
"13";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/5317"
"14";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/5263"
"15";"hlin117";"https://github.com/scikit-learn/scikit-learn/pull/5001"
"1";"hnykda";"https://github.com/scikit-learn/scikit-learn/pull/7476"
"2";"hnykda";"https://github.com/scikit-learn/scikit-learn/pull/6755"
"1";"hobson";"https://github.com/scikit-learn/scikit-learn/pull/7316"
"1";"HolgerPeters";"https://github.com/scikit-learn/scikit-learn/pull/8324"
"1";"hrjn";"https://github.com/scikit-learn/scikit-learn/pull/5752"
"1";"hugobowne";"https://github.com/scikit-learn/scikit-learn/pull/6127"
"2";"hugobowne";"https://github.com/scikit-learn/scikit-learn/pull/5834"
"1";"i-am-xhy";"https://github.com/scikit-learn/scikit-learn/pull/8383"
"1";"iamprakashom";"https://github.com/scikit-learn/scikit-learn/pull/7523"
"1";"icyblade";"https://github.com/scikit-learn/scikit-learn/pull/8560"
"1";"iKevinY";"https://github.com/scikit-learn/scikit-learn/pull/7791"
"1";"imaculate";"https://github.com/scikit-learn/scikit-learn/pull/6939"
"2";"imaculate";"https://github.com/scikit-learn/scikit-learn/pull/6907"
"1";"IsaacHaze";"https://github.com/scikit-learn/scikit-learn/pull/6067"
"1";"IshankGulati";"https://github.com/scikit-learn/scikit-learn/pull/6252"
"2";"IshankGulati";"https://github.com/scikit-learn/scikit-learn/pull/5757"
"3";"IshankGulati";"https://github.com/scikit-learn/scikit-learn/pull/5519"
"1";"ivallesp";"https://github.com/scikit-learn/scikit-learn/pull/7612"
"1";"iver56";"https://github.com/scikit-learn/scikit-learn/pull/7143"
"1";"ixjlyons";"https://github.com/scikit-learn/scikit-learn/pull/7453"
"2";"ixjlyons";"https://github.com/scikit-learn/scikit-learn/pull/6958"
"3";"ixjlyons";"https://github.com/scikit-learn/scikit-learn/pull/6698"
"1";"ja9harper";"https://github.com/scikit-learn/scikit-learn/pull/8578"
"1";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/8496"
"2";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/7629"
"3";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/6288"
"4";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/6282"
"5";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/6274"
"6";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/6272"
"7";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/5880"
"8";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/5613"
"9";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/5486"
"10";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/5349"
"11";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/4038"
"12";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/4024"
"13";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/4021"
"14";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/3783"
"15";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/2659"
"16";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/2649"
"17";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/2608"
"18";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/2585"
"19";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/2264"
"20";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/1374"
"21";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/1039"
"22";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/991"
"23";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/603"
"24";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/588"
"25";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/587"
"26";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/578"
"27";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/507"
"28";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/504"
"29";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/501"
"30";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/486"
"31";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/477"
"32";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/340"
"33";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/316"
"34";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/302"
"35";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/292"
"36";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/282"
"37";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/222"
"38";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/211"
"39";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/194"
"40";"jakevdp";"https://github.com/scikit-learn/scikit-learn/pull/176"
"1";"jakirkham";"https://github.com/scikit-learn/scikit-learn/pull/8211"
"2";"jakirkham";"https://github.com/scikit-learn/scikit-learn/pull/6375"
"3";"jakirkham";"https://github.com/scikit-learn/scikit-learn/pull/6311"
"4";"jakirkham";"https://github.com/scikit-learn/scikit-learn/pull/5025"
"1";"jamesroutley";"https://github.com/scikit-learn/scikit-learn/pull/7402"
"1";"jamoque";"https://github.com/scikit-learn/scikit-learn/pull/6901"
"1";"jannab";"https://github.com/scikit-learn/scikit-learn/pull/6962"
"1";"jasmainak";"https://github.com/scikit-learn/scikit-learn/pull/7577"
"1";"jasonlaska";"https://github.com/scikit-learn/scikit-learn/pull/7172"
"1";"jbednar";"https://github.com/scikit-learn/scikit-learn/pull/7852"
"1";"jblackburne";"https://github.com/scikit-learn/scikit-learn/pull/7353"
"2";"jblackburne";"https://github.com/scikit-learn/scikit-learn/pull/5990"
"3";"jblackburne";"https://github.com/scikit-learn/scikit-learn/pull/3268"
"1";"jbn";"https://github.com/scikit-learn/scikit-learn/pull/6831"
"1";"jeff1evesque";"https://github.com/scikit-learn/scikit-learn/pull/6610"
"1";"JeremyNixon";"https://github.com/scikit-learn/scikit-learn/pull/5850"
"1";"jeroko";"https://github.com/scikit-learn/scikit-learn/pull/7884"
"1";"jessicayung";"https://github.com/scikit-learn/scikit-learn/pull/7171"
"1";"jilljenn";"https://github.com/scikit-learn/scikit-learn/pull/6803"
"1";"jkarno";"https://github.com/scikit-learn/scikit-learn/pull/7937"
"2";"jkarno";"https://github.com/scikit-learn/scikit-learn/pull/7872"
"3";"jkarno";"https://github.com/scikit-learn/scikit-learn/pull/7703"
"4";"jkarno";"https://github.com/scikit-learn/scikit-learn/pull/7589"
"5";"jkarno";"https://github.com/scikit-learn/scikit-learn/pull/7519"
"1";"jligo";"https://github.com/scikit-learn/scikit-learn/pull/8051"
"1";"jmontoyam";"https://github.com/scikit-learn/scikit-learn/pull/7849"
"1";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/8634"
"2";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/8469"
"3";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/8440"
"4";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/8299"
"5";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/8257"
"6";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/8097"
"7";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/8056"
"8";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/8036"
"9";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/8032"
"10";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7950"
"11";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7949"
"12";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7938"
"13";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7928"
"14";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7923"
"15";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7920"
"16";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7897"
"17";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7887"
"18";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7813"
"19";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7780"
"20";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7709"
"21";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7706"
"22";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7657"
"23";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7518"
"24";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7498"
"25";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7496"
"26";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7438"
"27";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7412"
"28";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7411"
"29";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7392"
"30";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7389"
"31";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7358"
"32";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7331"
"33";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7304"
"34";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7292"
"35";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/7041"
"36";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/6978"
"37";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/6869"
"38";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/6801"
"39";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/6789"
"40";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/6724"
"41";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/6400"
"42";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/5587"
"43";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/5288"
"44";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/5219"
"45";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/5195"
"46";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/5174"
"47";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/5038"
"48";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/4927"
"49";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/4862"
"50";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/4849"
"51";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/4840"
"52";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/4604"
"53";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/4602"
"54";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/4287"
"55";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/4192"
"56";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/4085"
"57";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3994"
"58";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3991"
"59";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3893"
"60";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3587"
"61";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3580"
"62";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3578"
"63";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3571"
"64";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3564"
"65";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3539"
"66";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3535"
"67";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3527"
"68";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3489"
"69";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3460"
"70";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3406"
"71";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3395"
"72";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3327"
"73";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3308"
"74";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3165"
"75";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3003"
"76";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/3001"
"77";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2952"
"78";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2938"
"79";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2818"
"80";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2790"
"81";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2779"
"82";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2777"
"83";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2772"
"84";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2750"
"85";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2732"
"86";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2679"
"87";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2643"
"88";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2626"
"89";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2592"
"90";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2278"
"91";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2075"
"92";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2074"
"93";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2067"
"94";"jnothman";"https://github.com/scikit-learn/scikit-learn/pull/2056"
